1.716147662396320343e+09,-2.836409973501290427e-01
1.716147662397504807e+09,-2.847693028446827146e-01
1.716147662398688316e+09,-2.858992701541590020e-01
1.716147662399860620e+09,-2.870343213341563504e-01
1.716147662401045322e+09,-2.881671432175612058e-01
1.716147662402229071e+09,-2.892904330023552961e-01
1.716147662403412580e+09,-2.904242754164162443e-01
1.716147662404594421e+09,-2.915563418539566243e-01
1.716147662405778170e+09,-2.926870881632650523e-01
1.716147662406962156e+09,-2.938183369130777933e-01
1.716147662408135414e+09,-2.949496299027534740e-01
1.716147662409328461e+09,-2.960807373199798587e-01
1.716147662410512209e+09,-2.972096085247320496e-01
1.716147662411696196e+09,-2.983396573621339143e-01
1.716147662412880659e+09,-2.994695156247578205e-01
1.716147662414063692e+09,-3.005996362592855964e-01
1.716147662415246010e+09,-3.017286530763316765e-01
1.716147662416421175e+09,-3.028556563721017669e-01
1.716147662417603254e+09,-3.039806463606345432e-01
1.716147662418785572e+09,-3.051015798114221633e-01
1.716147662419966936e+09,-3.062275378697000283e-01
1.716147662421150446e+09,-3.073528408094118314e-01
1.716147662422330856e+09,-3.084765801516367589e-01
1.716147662423511505e+09,-3.096023828979463377e-01
1.716147662424691200e+09,-3.107248057934724472e-01
1.716147662425870657e+09,-3.118465690306984062e-01
1.716147662427051544e+09,-3.129669919853391713e-01
1.716147662428256273e+09,-3.140869795659729236e-01
1.716147662429435968e+09,-3.152083403319027033e-01
1.716147662430615902e+09,-3.163514263144697747e-01
1.716147662431795359e+09,-3.174698621836288814e-01
1.716147662432974815e+09,-3.185885345793529888e-01
1.716147662434154510e+09,-3.197063116112862091e-01
1.716147662435334444e+09,-3.208245471559680317e-01
1.716147662436517715e+09,-3.219409813234850315e-01
1.716147662437696695e+09,-3.230729879955703265e-01
1.716147662438876629e+09,-3.241772420291429979e-01
1.716147662440050840e+09,-3.252925525910964621e-01
1.716147662441232443e+09,-3.264080868961732329e-01
1.716147662442413092e+09,-3.275182108578246765e-01
1.716147662443593502e+09,-3.286337374671130518e-01
1.716147662444774866e+09,-3.297488057984720444e-01
1.716147662445954561e+09,-3.308625143346996533e-01
1.716147662447134018e+09,-3.319775614082162707e-01
1.716147662448276043e+09,-3.330901215604265553e-01
1.716147662449460030e+09,-3.341626689310250309e-01
1.716147662450643778e+09,-3.352779108979981881e-01
1.716147662451825619e+09,-3.363931322906740795e-01
1.716147662453013420e+09,-3.375076576904668113e-01
1.716147662454210043e+09,-3.386201398198899759e-01
1.716147662455390453e+09,-3.397377547348637283e-01
1.716147662456569195e+09,-3.408636316191815951e-01
1.716147662457750082e+09,-3.419706482536125636e-01
1.716147662458929777e+09,-3.430794299938040859e-01
1.716147662460103750e+09,-3.441884054451376795e-01
1.716147662461285591e+09,-3.452957821559637930e-01
1.716147662462469816e+09,-3.463979815217321789e-01
1.716147662463651180e+09,-3.475059625777189853e-01
1.716147662464832067e+09,-3.486161401869191656e-01
1.716147662466012478e+09,-3.497224784543104259e-01
1.716147662467192888e+09,-3.508296688200534530e-01
1.716147662468369246e+09,-3.519341373115727478e-01
1.716147662469553232e+09,-3.530370006902168734e-01
1.716147662470737219e+09,-3.541391507793136273e-01
1.716147662471918344e+09,-3.552461580330440460e-01
1.716147662473101377e+09,-3.563526672940932061e-01
1.716147662474282980e+09,-3.574562276839397534e-01
1.716147662475464106e+09,-3.585604020271666026e-01
1.716147662476645470e+09,-3.596636300174403944e-01
1.716147662477827072e+09,-3.607659107204580495e-01
1.716147662479008436e+09,-3.618667986843289719e-01
1.716147662480206013e+09,-3.629682930248887551e-01
1.716147662481387615e+09,-3.640690583339367126e-01
1.716147662482570648e+09,-3.651844081363415651e-01
1.716147662483754158e+09,-3.662834827404041760e-01
1.716147662484936237e+09,-3.673842640231011480e-01
1.716147662486116648e+09,-3.684845309196784213e-01
1.716147662487296581e+09,-3.695831741999607845e-01
1.716147662488474607e+09,-3.706804153226334053e-01
1.716147662489654779e+09,-3.717738193841645389e-01
1.716147662490833998e+09,-3.728691414095666179e-01
1.716147662492012739e+09,-3.739637229809891217e-01
1.716147662493191719e+09,-3.750568998464005044e-01
1.716147662494371176e+09,-3.761495553852034490e-01
1.716147662495549440e+09,-3.772416880786139681e-01
1.716147662496729136e+09,-3.783335171053572865e-01
1.716147662497908592e+09,-3.794241582674530155e-01
1.716147662499088526e+09,-3.805155953599316243e-01
1.716147662500270844e+09,-3.816056211771618467e-01
1.716147662501450539e+09,-3.826995219385834202e-01
1.716147662502629042e+09,-3.837882630675913398e-01
1.716147662503808498e+09,-3.848773511599813402e-01
1.716147662504987478e+09,-3.859648039045679435e-01
1.716147662506166458e+09,-3.870523801016877985e-01
1.716147662507345676e+09,-3.881391983542125668e-01
1.716147662508509398e+09,-3.892256967132983747e-01
1.716147662509685278e+09,-3.903094587524520986e-01
1.716147662510861874e+09,-3.913828072846731176e-01
1.716147662512035131e+09,-3.924648337945426668e-01
1.716147662513213158e+09,-3.935463174253148733e-01
1.716147662514390469e+09,-3.946255041296130583e-01
1.716147662515568018e+09,-3.957069931922628236e-01
1.716147662516744375e+09,-3.967879337809223084e-01
1.716147662517921448e+09,-3.978683243973420991e-01
1.716147662519098520e+09,-3.989475076733904335e-01
1.716147662520273209e+09,-4.000270127014709520e-01
1.716147662521450758e+09,-4.010991926642157868e-01
1.716147662522629023e+09,-4.021810829067020143e-01
1.716147662523805857e+09,-4.032587029105494936e-01
1.716147662524985075e+09,-4.043366362137530423e-01
1.716147662526164293e+09,-4.054127004950060509e-01
1.716147662527343273e+09,-4.064903816292294025e-01
1.716147662528523684e+09,-4.075672797980505746e-01
1.716147662529702902e+09,-4.086425234346868218e-01
1.716147662530880451e+09,-4.097213324849689475e-01
1.716147662532053709e+09,-4.107963082082767836e-01
1.716147662533233404e+09,-4.118696268725980381e-01
1.716147662534412622e+09,-4.129389001634600764e-01
1.716147662535592794e+09,-4.140125961618284500e-01
1.716147662536772966e+09,-4.150854995436377148e-01
1.716147662537955999e+09,-4.161589099200609931e-01
1.716147662539137363e+09,-4.172317406679786900e-01
1.716147662541408777e+09,-4.183070220928203353e-01
1.716147662542589664e+09,-4.193377800359816554e-01
1.716147662543763161e+09,-4.203688629919950515e-01
1.716147662544936419e+09,-4.214404839879365983e-01
1.716147662546130419e+09,-4.225115168127395737e-01
1.716147662547311306e+09,-4.235750488129040314e-01
1.716147662548483372e+09,-4.246367021407536080e-01
1.716147662549664736e+09,-4.257253859942651264e-01
1.716147662550847054e+09,-4.267849930027770022e-01
1.716147662552026987e+09,-4.278537116975135168e-01
1.716147662553208351e+09,-4.289218325474048465e-01
1.716147662554390430e+09,-4.299869862821915079e-01
1.716147662555572033e+09,-4.310536931690722717e-01
1.716147662556753159e+09,-4.321195829729281290e-01
1.716147662557928562e+09,-4.331850843460936518e-01
1.716147662559110165e+09,-4.342413900234264879e-01
1.716147662560263634e+09,-4.353082604366842467e-01
1.716147662561445236e+09,-4.363713020731300740e-01
1.716147662562618017e+09,-4.374086502030613000e-01
1.716147662563791990e+09,-4.384634160846586082e-01
1.716147662564972878e+09,-4.395252879945315549e-01
1.716147662566146135e+09,-4.405786268425950225e-01
1.716147662567319393e+09,-4.416311455574055689e-01
1.716147662568491220e+09,-4.426911806476934719e-01
1.716147662569672108e+09,-4.437426920139724840e-01
1.716147662570853949e+09,-4.447925251234994271e-01
1.716147662572035789e+09,-4.458426010981582088e-01
1.716147662573217392e+09,-4.468993155761499247e-01
1.716147662574398518e+09,-4.479566858122840389e-01
1.716147662575579882e+09,-4.490125777288834219e-01
1.716147662576760054e+09,-4.500678429941545877e-01
1.716147662577942133e+09,-4.511224801353472813e-01
1.716147662579122066e+09,-4.521764876805878242e-01
1.716147662580265045e+09,-4.532290140594181782e-01
1.716147662581441164e+09,-4.542819709089684355e-01
1.716147662581441164e+09,-4.553062737689257955e-01
1.716147662582617998e+09,-4.563501282335636344e-01
1.716147662583794594e+09,-4.573971713322707577e-01
1.716147662584970713e+09,-4.584431569309474486e-01
1.716147662586137295e+09,-4.594887196308319877e-01
1.716147662587322950e+09,-4.605327994453416451e-01
1.716147662588488817e+09,-4.615766654860711804e-01
1.716147662589653969e+09,-4.626182018158956355e-01
1.716147662590819597e+09,-4.636517065509935254e-01
1.716147662591984749e+09,-4.646837363556798883e-01
1.716147662593150616e+09,-4.657155572855995462e-01
1.716147662594316244e+09,-4.667467454526859072e-01
1.716147662595481873e+09,-4.677772994558745401e-01
1.716147662596647501e+09,-4.688072178949624913e-01
1.716147662597813129e+09,-4.698360784409076896e-01
1.716147662598978996e+09,-4.708649321502203500e-01
1.716147662600165367e+09,-4.718931458385577926e-01
1.716147662601334095e+09,-4.729207181083253109e-01
1.716147662602499247e+09,-4.739684315106449941e-01
1.716147662603668213e+09,-4.749942840859135984e-01
1.716147662604834080e+09,-4.760197012289872909e-01
1.716147662605999947e+09,-4.770471956413609993e-01
1.716147662607165813e+09,-4.780711067327757524e-01
1.716147662608324528e+09,-4.790947870898445982e-01
1.716147662609489918e+09,-4.801155156788137757e-01
1.716147662610655308e+09,-4.811343405527777062e-01
1.716147662611820698e+09,-4.821554402404659156e-01
1.716147662612986326e+09,-4.831760941055027736e-01
1.716147662614155531e+09,-4.841960917527874941e-01
1.716147662615321875e+09,-4.852160572126849591e-01
1.716147662616489649e+09,-4.862376545782906567e-01
1.716147662617654800e+09,-4.872575467751929512e-01
1.716147662618820429e+09,-4.882759425108709750e-01
1.716147662619985580e+09,-4.892924261682883857e-01
1.716147662621151209e+09,-4.903086611599670741e-01
1.716147662622316599e+09,-4.913242299744207120e-01
1.716147662623482466e+09,-4.923389237114369488e-01
1.716147662624648333e+09,-4.933529487863530516e-01
1.716147662625813961e+09,-4.943669255605416812e-01
1.716147662626979589e+09,-4.953798158767478976e-01
1.716147662628169775e+09,-4.963920331256044260e-01
1.716147662629345894e+09,-4.974031622663427910e-01
1.716147662630511045e+09,-4.984446199925423038e-01
1.716147662631676435e+09,-4.994549960987891279e-01
1.716147662632841587e+09,-5.004640740853976144e-01
1.716147662634006977e+09,-5.014722663794703994e-01
1.716147662635172844e+09,-5.024801904324520674e-01
1.716147662636332035e+09,-5.034878440386003629e-01
1.716147662637497425e+09,-5.044923430298307032e-01
1.716147662638663054e+09,-5.054949253664995368e-01
1.716147662639828920e+09,-5.065001148484170601e-01
1.716147662640994310e+09,-5.075050273016639135e-01
1.716147662642159939e+09,-5.085092499310560621e-01
1.716147662643340588e+09,-5.095121659203180053e-01
1.716147662644508600e+09,-5.105148002245600836e-01
1.716147662645674467e+09,-5.115314912263240199e-01
1.716147662646839619e+09,-5.125333408286364412e-01
1.716147662648004770e+09,-5.135338794635305737e-01
1.716147662649170160e+09,-5.145331070547669583e-01
1.716147662650353909e+09,-5.155320450006276589e-01
1.716147662651532173e+09,-5.165310993864717926e-01
1.716147662652706146e+09,-5.175486275890053278e-01
1.716147662653879642e+09,-5.185523775195864937e-01
1.716147662655046225e+09,-5.195558207823083308e-01
1.716147662656243801e+09,-5.205575301463791771e-01
1.716147662657409430e+09,-5.215530311113608652e-01
1.716147662658574820e+09,-5.225742484745010685e-01
1.716147662659740448e+09,-5.235677007941232919e-01
1.716147662660907507e+09,-5.245602387646068898e-01
1.716147662662073374e+09,-5.255532813355997535e-01
1.716147662663287878e+09,-5.265447976180874790e-01
1.716147662664480448e+09,-5.275355981970010211e-01
1.716147662665645361e+09,-5.285669702229743860e-01
1.716147662666818857e+09,-5.295787543071055481e-01
1.716147662667992830e+09,-5.305675553827662316e-01
1.716147662669158936e+09,-5.315620972520257448e-01
1.716147662670329571e+09,-5.325557050169501538e-01
1.716147662671495438e+09,-5.335413200861685024e-01
1.716147662672660828e+09,-5.345312486161473142e-01
1.716147662673825979e+09,-5.355158132798135684e-01
1.716147662674991846e+09,-5.365000530444647975e-01
1.716147662676189899e+09,-5.374833625216492994e-01
1.716147662677357197e+09,-5.384661426285883845e-01
1.716147662678523064e+09,-5.394762959368284427e-01
1.716147662679688692e+09,-5.404575898814372170e-01
1.716147662680854321e+09,-5.414381492115735162e-01
1.716147662682019472e+09,-5.424171714040143533e-01
1.716147662683184862e+09,-5.433964582581171099e-01
1.716147662684343815e+09,-5.443744062143118789e-01
1.716147662685509443e+09,-5.453492167044726724e-01
1.716147662686675310e+09,-5.463228907829614789e-01
1.716147662687843323e+09,-5.472984211676908961e-01
1.716147662689015388e+09,-5.482756012212697261e-01
1.716147662690183163e+09,-5.492554202971405841e-01
1.716147662691357374e+09,-5.502311004424703667e-01
1.716147662692529202e+09,-5.512119977924549996e-01
1.716147662693703651e+09,-5.521879596590598682e-01
1.716147662694879055e+09,-5.531605833674823058e-01
1.716147662696053982e+09,-5.541390030313635418e-01
1.716147662697229147e+09,-5.551168560425491227e-01
1.716147662698405266e+09,-5.560937442757895033e-01
1.716147662699581146e+09,-5.570700628463239878e-01
1.716147662700756550e+09,-5.580464034643357607e-01
1.716147662701932430e+09,-5.590215767907030786e-01
1.716147662703108072e+09,-5.599959774743507035e-01
1.716147662704272747e+09,-5.609696041685265921e-01
1.716147662705450773e+09,-5.619296365367670854e-01
1.716147662706629992e+09,-5.629054655712458777e-01
1.716147662707808733e+09,-5.638789353907046609e-01
1.716147662708986282e+09,-5.648522125964114959e-01
1.716147662710164309e+09,-5.658250978256431640e-01
1.716147662711341381e+09,-5.667950352715680484e-01
1.716147662712517262e+09,-5.677651690613418900e-01
1.716147662713694572e+09,-5.687325538926513158e-01
1.716147662714871883e+09,-5.697007202191349817e-01
1.716147662716049194e+09,-5.706677050162838327e-01
1.716147662717227221e+09,-5.716340947780983450e-01
1.716147662718405008e+09,-5.725998876841498220e-01
1.716147662719585180e+09,-5.735652772163291058e-01
1.716147662720763922e+09,-5.745298707858380594e-01
1.716147662721942902e+09,-5.754948369346818415e-01
1.716147662723121881e+09,-5.764590025023155206e-01
1.716147662724272728e+09,-5.774213928680662633e-01
1.716147662725453615e+09,-5.783594476269283691e-01
1.716147662726634264e+09,-5.793221964051588069e-01
1.716147662727814913e+09,-5.802847201621744722e-01
1.716147662728994608e+09,-5.812456580303562159e-01
1.716147662730174780e+09,-5.822059798533123498e-01
1.716147662731354475e+09,-5.831649090804874591e-01
1.716147662732533216e+09,-5.841228328843260931e-01
1.716147662733713627e+09,-5.850785903134422261e-01
1.716147662734893560e+09,-5.860356608620210794e-01
1.716147662736066580e+09,-5.869917214950892692e-01
1.716147662737247467e+09,-5.879467713756928449e-01
1.716147662738427877e+09,-5.888954143038270805e-01
1.716147662739607573e+09,-5.898492149258232065e-01
1.716147662740787029e+09,-5.908018086183305373e-01
1.716147662741966486e+09,-5.917530028573774192e-01
1.716147662743146896e+09,-5.927033738981873912e-01
1.716147662744320154e+09,-5.936531122791505188e-01
1.716147662745504618e+09,-5.946004909368388658e-01
1.716147662746685982e+09,-5.955455125610893408e-01
1.716147662747867107e+09,-5.964965996547094695e-01
1.716147662749040365e+09,-5.974443644198516035e-01
1.716147662751358509e+09,-5.983914864010684287e-01
1.716147662752538681e+09,-5.993310930354640576e-01
1.716147662753720284e+09,-6.002471827246886882e-01
1.716147662754893780e+09,-6.011908737275428738e-01
1.716147662756066561e+09,-6.021346788108388193e-01
1.716147662756092072e+09,-6.030707966172258461e-01
1.716147662758406162e+09,-6.040064646431182460e-01
1.716147662759586573e+09,-6.049593360705399769e-01
1.716147662760768414e+09,-6.058622163483574630e-01
1.716147662761950016e+09,-6.068014611670545788e-01
1.716147662763127327e+09,-6.077466755658229580e-01
1.716147662764264107e+09,-6.086775990918551482e-01
1.716147662765443802e+09,-6.096182691096457829e-01
1.716147662766636848e+09,-6.105189948177422998e-01
1.716147662766636848e+09,-6.114474191840089112e-01
1.716147662767812490e+09,-6.123953588372124113e-01
