1.716156660345047474e+09,-6.548155940031923361e-01
1.716156660346174002e+09,-6.556615547559605517e-01
1.716156660348410845e+09,-6.565128079369403347e-01
1.716156660349553585e+09,-6.573671784866272905e-01
1.716156660349553585e+09,-6.582142433050375274e-01
1.716156660350683212e+09,nan
1.716156660351824284e+09,-6.590515099755007711e-01
1.716156660351824284e+09,-6.599049787233021158e-01
1.716156660354065657e+09,-6.607558072716115394e-01
1.716156660356307268e+09,-6.616082905641793577e-01
1.716156660356307268e+09,-6.624609911902338277e-01
1.716156660357431412e+09,-6.632935648637037218e-01
1.716156660358569384e+09,-6.641360131088934748e-01
1.716156660358569384e+09,-6.649665787094091174e-01
1.716156660359699965e+09,-6.658091309108459255e-01
1.716156660360863447e+09,nan
1.716156660363144159e+09,-6.666535005825908744e-01
1.716156660364287376e+09,-6.674987909040972500e-01
1.716156660364287376e+09,-6.683597151269095038e-01
1.716156660365428209e+09,nan
1.716156660366580009e+09,-6.692193906284400473e-01
1.716156660366580009e+09,-6.700535713053910047e-01
1.716156660368882656e+09,-6.709003434844430513e-01
1.716156660368882656e+09,-6.717488909931130792e-01
1.716156660368882656e+09,-6.725925000519019648e-01
1.716156660370037317e+09,-6.734733050402843535e-01
1.716156660372315884e+09,nan
1.716156660373462200e+09,-6.743015704604169436e-01
1.716156660373462200e+09,-6.751428829629712025e-01
1.716156660374601126e+09,-6.759968466127413977e-01
1.716156660374601126e+09,-6.768279649857852354e-01
1.716156660376884222e+09,-6.776762800415754295e-01
1.716156660376884222e+09,-6.785144118766609500e-01
1.716156660378020048e+09,-6.793595342824138017e-01
1.716156660380295277e+09,-6.801862797136309924e-01
1.716156660381420851e+09,-6.810233343542791973e-01
1.716156660381420851e+09,-6.818537448542120183e-01
1.716156660382694006e+09,nan
1.716156660383835793e+09,-6.826726502980696720e-01
1.716156660383835793e+09,-6.835068844241950492e-01
1.716156660386091709e+09,-6.843395313498880084e-01
1.716156660387231588e+09,-6.852697457070114906e-01
1.716156660389491081e+09,-6.860977277175014377e-01
1.716156660389491081e+09,-6.869142527171225865e-01
1.716156660389505386e+09,-6.877401233883361220e-01
1.716156660391745567e+09,-6.885671796802134148e-01
1.716156660392874241e+09,-6.893783156105709464e-01
1.716156660394033670e+09,-6.902077383422913215e-01
1.716156660394033670e+09,-6.910110940991133210e-01
1.716156660394033670e+09,-6.918278860885690440e-01
1.716156660396303892e+09,nan
1.716156660397460461e+09,-6.926498125783053794e-01
1.716156660397460461e+09,-6.934842390776141396e-01
1.716156660399729252e+09,nan
1.716156660400856733e+09,-6.942962883031679189e-01
1.716156660400856733e+09,-6.951175671174811832e-01
1.716156660403139353e+09,-6.959490682145685891e-01
1.716156660403139353e+09,-6.967584311663856944e-01
1.716156660404286385e+09,-6.975677621717693011e-01
1.716156660404286385e+09,-6.983867839904136510e-01
1.716156660405425310e+09,-6.991915970320489171e-01
1.716156660407711983e+09,-7.000186808099928548e-01
1.716156660407711983e+09,-7.008308810138481615e-01
1.716156660409981966e+09,nan
1.716156660411121845e+09,-7.016431929367098475e-01
1.716156660411121845e+09,-7.024416974569199779e-01
1.716156660412249804e+09,-7.032740663880067133e-01
1.716156660412249804e+09,-7.040739818659851323e-01
1.716156660413409233e+09,-7.048843357983189950e-01
1.716156660415685415e+09,-7.056883652134879892e-01
1.716156660415685415e+09,-7.065036356343026291e-01
1.716156660416829109e+09,-7.073127448854079624e-01
1.716156660419100761e+09,-7.081022419891546127e-01
1.716156660420245409e+09,-7.089167511716064629e-01
1.716156660421385527e+09,-7.097262849355594483e-01
1.716156660422516584e+09,-7.105201190227941055e-01
1.716156660423652172e+09,-7.113259533144083990e-01
1.716156660425924778e+09,-7.121281755706908578e-01
1.716156660425924778e+09,-7.129241190295730890e-01
1.716156660427077770e+09,-7.137188110676603303e-01
1.716156660428210735e+09,-7.145125854263546517e-01
1.716156660430467367e+09,-7.152977769935462415e-01
1.716156660430467367e+09,-7.161096917161992037e-01
1.716156660430467367e+09,-7.169035183100596065e-01
1.716156660432745934e+09,-7.176962505040471729e-01
1.716156660433895588e+09,-7.184754505259516311e-01
1.716156660436151743e+09,-7.192681605005436518e-01
1.716156660436151743e+09,-7.200579498295790470e-01
1.716156660437300444e+09,-7.208512691222885849e-01
1.716156660439553738e+09,-7.216396839403350638e-01
1.716156660439553738e+09,-7.224149645629370786e-01
1.716156660440719843e+09,-7.232062982182150268e-01
1.716156660440730810e+09,-7.239952033666688935e-01
1.716156660442993641e+09,-7.247642719485913876e-01
1.716156660442993641e+09,-7.255598388294868251e-01
1.716156660444120646e+09,nan
1.716156660447482824e+09,-7.263542732945467151e-01
1.716156660447482824e+09,-7.271280978767548087e-01
1.716156660448628664e+09,-7.279093370811953179e-01
1.716156660448628664e+09,-7.286804887524443997e-01
1.716156660449760675e+09,-7.294441941533539309e-01
1.716156660450901270e+09,-7.302069913910128607e-01
1.716156660452030420e+09,-7.309861254200576974e-01
1.716156660453165531e+09,-7.317600827622942061e-01
1.716156660455419064e+09,-7.325361813186890281e-01
1.716156660455419064e+09,-7.333076005781539175e-01
1.716156660455419064e+09,-7.340779150697647193e-01
1.716156660455419064e+09,-7.348500350509752366e-01
1.716156660457667112e+09,nan
1.716156660459922075e+09,-7.356056993240299713e-01
1.716156660461053133e+09,-7.363727088803989629e-01
1.716156660461053133e+09,-7.371274954677405900e-01
1.716156660461053133e+09,-7.378953630709089717e-01
1.716156660462183714e+09,nan
1.716156660463313818e+09,-7.386476517341434844e-01
1.716156660463313818e+09,-7.394096157553117221e-01
1.716156660465574503e+09,-7.401706338560634091e-01
1.716156660466703415e+09,-7.409303848277437599e-01
1.716156660470099926e+09,-7.416959052415450504e-01
1.716156660471251488e+09,-7.424454474210347987e-01
1.716156660471251488e+09,-7.432045895327724638e-01
1.716156660471251488e+09,-7.439665996325482977e-01
1.716156660472407579e+09,-7.447163463491203172e-01
1.716156660474678993e+09,-7.454618171039569807e-01
1.716156660475820541e+09,-7.462338142876153713e-01
1.716156660479208946e+09,-7.469927626401888787e-01
1.716156660479208946e+09,-7.477645111612816198e-01
1.716156660480345964e+09,-7.485118523530249757e-01
1.716156660480345964e+09,-7.492688231988774428e-01
1.716156660480345964e+09,-7.500254471936634859e-01
1.716156660480345964e+09,-7.507694367430516325e-01
1.716156660482620001e+09,-7.515083855952946479e-01
1.716156660483745813e+09,-7.522595881898449521e-01
1.716156660484932899e+09,-7.530132655583607892e-01
1.716156660486052752e+09,-7.537515420254570220e-01
1.716156660486052752e+09,-7.544993522748711934e-01
1.716156660488288879e+09,-7.552749370707806387e-01
1.716156660488288879e+09,-7.560148218542620535e-01
1.716156660488297939e+09,nan
1.716156660490540028e+09,-7.567485987059723307e-01
1.716156660490540028e+09,-7.574736405952172680e-01
1.716156660491699934e+09,-7.582148492396564299e-01
1.716156660493963718e+09,-7.589390888786656797e-01
1.716156660495109320e+09,-7.596808412712121594e-01
1.716156660495109320e+09,-7.604325998470058412e-01
1.716156660497380018e+09,-7.611603014714500848e-01
1.716156660497391701e+09,nan
1.716156660499653101e+09,-7.619018708122624606e-01
1.716156660499653101e+09,-7.626381247187118406e-01
1.716156660499653101e+09,-7.633716977581032070e-01
1.716156660500791311e+09,nan
1.716156660503067493e+09,-7.641118238745661095e-01
1.716156660503067493e+09,-7.648378901078066727e-01
1.716156660503067493e+09,-7.655724961700756115e-01
1.716156660504213810e+09,-7.663007441623308491e-01
1.716156660506496191e+09,nan
1.716156660506514788e+09,-7.670218899982635952e-01
1.716156660506514788e+09,-7.677686493135084111e-01
1.716156660508758783e+09,-7.684962136589204018e-01
1.716156660508769512e+09,nan
1.716156660511051416e+09,-7.692179106760524965e-01
1.716156660513318539e+09,-7.699652514686801119e-01
1.716156660513318539e+09,-7.706743166700106284e-01
1.716156660513318539e+09,-7.714070074561650836e-01
1.716156660514458179e+09,-7.721323137685409677e-01
1.716156660516735792e+09,-7.728575233452018578e-01
1.716156660518978834e+09,-7.735699401787464735e-01
1.716156660520121574e+09,-7.742933001714217278e-01
1.716156660520121574e+09,-7.750121845465749448e-01
1.716156660522366047e+09,-7.757202875617904558e-01
1.716156660522366047e+09,-7.764470980457430782e-01
1.716156660523524523e+09,-7.771467706405326137e-01
1.716156660523524523e+09,-7.778625648918952029e-01
1.716156660524664402e+09,-7.785758552099855123e-01
1.716156660524664402e+09,-7.792727517491082612e-01
1.716156660526917696e+09,-7.799888284594119758e-01
1.716156660526917696e+09,-7.807101428005358557e-01
1.716156660528057337e+09,-7.814203018575621718e-01
1.716156660530316353e+09,-7.821174165603234085e-01
1.716156660530326366e+09,-7.828266090575967118e-01
1.716156660530326366e+09,-7.835344898284709592e-01
1.716156660532586813e+09,nan
1.716156660533714771e+09,-7.842314437973985086e-01
1.716156660533714771e+09,-7.849418861405365044e-01
1.716156660534884453e+09,-7.856362524264773883e-01
1.716156660534884453e+09,-7.863369953115352251e-01
1.716156660537142277e+09,nan
1.716156660539418459e+09,-7.870334921846391385e-01
1.716156660539418459e+09,-7.877583606197523514e-01
1.716156660540564299e+09,-7.884467980017173527e-01
1.716156660540564299e+09,-7.891475751453770338e-01
1.716156660541696310e+09,-7.898378219145179013e-01
1.716156660542828321e+09,-7.905463431760487714e-01
1.716156660545133114e+09,-7.912417071039645755e-01
1.716156660546277285e+09,-7.919332833773194968e-01
1.716156660547409296e+09,-7.926433239509126372e-01
1.716156660547409296e+09,-7.933260199459446493e-01
1.716156660549686193e+09,-7.940330829780869459e-01
1.716156660550820112e+09,-7.947212738543786292e-01
1.716156660551956654e+09,-7.954127795757083286e-01
1.716156660551956654e+09,-7.960905544109122545e-01
1.716156660554221630e+09,-7.967875019532515424e-01
1.716156660555358887e+09,-7.974728901280021542e-01
1.716156660557658434e+09,-7.981604107383376556e-01
1.716156660557658434e+09,-7.988359935899618236e-01
1.716156660558795214e+09,-7.995207379304076767e-01
1.716156660558795214e+09,-8.002014420184334620e-01
1.716156660561051846e+09,-8.008784041474718007e-01
1.716156660562191725e+09,-8.015814290695381095e-01
1.716156660562191725e+09,-8.022607176084742830e-01
1.716156660563322067e+09,-8.029284525579393206e-01
1.716156660566703796e+09,-8.036062495826393759e-01
1.716156660566703796e+09,-8.042804557169208612e-01
1.716156660566703796e+09,-8.049516476822325961e-01
1.716156660568982363e+09,-8.056103700765693265e-01
1.716156660570125580e+09,-8.062795218472098568e-01
1.716156660570125580e+09,-8.069662307006542079e-01
1.716156660571267366e+09,-8.076293559844731629e-01
1.716156660573541403e+09,-8.083015685373269310e-01
1.716156660573541403e+09,-8.089702063165007395e-01
1.716156660574719667e+09,-8.096449357517340184e-01
1.716156660576996326e+09,-8.103036475305525066e-01
1.716156660576996326e+09,-8.109817033778734530e-01
1.716156660579246521e+09,-8.116668884570018561e-01
1.716156660582702398e+09,-8.123295460741402074e-01
1.716156660582702398e+09,-8.129889353712973499e-01
1.716156660582720041e+09,-8.136388286438455131e-01
1.716156660582720041e+09,-8.143011306485470335e-01
1.716156660583859444e+09,-8.149467610166458709e-01
1.716156660586112738e+09,-8.156117984751372063e-01
1.716156660587246895e+09,-8.163132197773391718e-01
1.716156660587246895e+09,-8.169671071143330687e-01
1.716156660588388443e+09,-8.176111603146902773e-01
1.716156660589541674e+09,nan
1.716156660591792822e+09,-8.182647453118083725e-01
1.716156660591792822e+09,-8.189194635146537227e-01
1.716156660591792822e+09,-8.195731176753677794e-01
1.716156660592932701e+09,nan
1.716156660595189095e+09,-8.202303440066671669e-01
1.716156660595189095e+09,-8.208700138246114442e-01
1.716156660595189095e+09,-8.215200747729233255e-01
1.716156660597450495e+09,nan
1.716156660597461224e+09,-8.221651337918645108e-01
1.716156660597461224e+09,-8.228026348687531577e-01
1.716156660599780560e+09,-8.234511420544438076e-01
1.716156660600930452e+09,-8.240862854112078750e-01
1.716156660600930452e+09,-8.247391360957724293e-01
1.716156660603195429e+09,-8.254017920798929486e-01
1.716156660605471134e+09,-8.260493383402235379e-01
1.716156660605471134e+09,-8.266959301205123456e-01
1.716156660606604815e+09,nan
1.716156660608861446e+09,-8.273256291345878477e-01
1.716156660608861446e+09,-8.279700669384916223e-01
1.716156660608861446e+09,-8.285980635653581450e-01
1.716156660610001326e+09,-8.292374118788355952e-01
1.716156660610001326e+09,-8.298708879368136282e-01
1.716156660611144781e+09,-8.304955934531197403e-01
1.716156660612278700e+09,nan
1.716156660615697145e+09,-8.311307906992755345e-01
1.716156660615697145e+09,-8.317656994408041404e-01
1.716156660615697145e+09,-8.323972758704704100e-01
1.716156660616827250e+09,-8.330273773049799990e-01
1.716156660619083881e+09,-8.336583751000091747e-01
1.716156660619083881e+09,-8.342840802015798474e-01
1.716156660620224953e+09,-8.349101560526286381e-01
1.716156660620224953e+09,-8.355329264897672914e-01
1.716156660621357203e+09,-8.361479559427993369e-01
1.716156660622496605e+09,-8.367722492262469336e-01
1.716156660624743700e+09,-8.373937624839463689e-01
1.716156660627012968e+09,-8.380143250583861336e-01
1.716156660628156185e+09,-8.386319874794087026e-01
1.716156660628156185e+09,-8.392387206758422646e-01
1.716156660629288435e+09,-8.398559289982167053e-01
1.716156660630420208e+09,-8.404639144107705073e-01
1.716156660630420208e+09,-8.410899301069059142e-01
1.716156660631573200e+09,-8.417020769231484678e-01
1.716156660633833885e+09,-8.423127582622600418e-01
1.716156660633833885e+09,-8.429305698876908837e-01
1.716156660636075974e+09,-8.435438148215822496e-01
1.716156660637215137e+09,-8.441450973804125457e-01
1.716156660638353825e+09,-8.447545066227659660e-01
1.716156660638353825e+09,-8.453489397017582840e-01
1.716156660640609741e+09,-8.459547876838280356e-01
1.716156660640609741e+09,-8.465622107469283897e-01
1.716156660641750097e+09,-8.471643530045631643e-01
1.716156660642881393e+09,-8.477595924372859360e-01
1.716156660645125389e+09,-8.483648736955341496e-01
1.716156660645125389e+09,-8.489645123462334908e-01
1.716156660646263599e+09,-8.495602930899694982e-01
1.716156660647401571e+09,-8.501482130650515057e-01
1.716156660648543835e+09,-8.507466035098650847e-01
1.716156660650802135e+09,-8.513438931780480390e-01
1.716156660650802135e+09,-8.519364607617314622e-01
1.716156660651934862e+09,nan
1.716156660653070688e+09,-8.525361640067307123e-01
1.716156660653070688e+09,-8.531200697193584981e-01
1.716156660655318022e+09,-8.537134620823247921e-01
1.716156660656452417e+09,-8.543040130498734674e-01
1.716156660657601357e+09,-8.548914841819028609e-01
1.716156660657601357e+09,-8.554700829615075053e-01
1.716156660658775806e+09,-8.560571049337657445e-01
1.716156660661025763e+09,-8.566505278811001878e-01
1.716156660662175417e+09,-8.572377861354716355e-01
1.716156660662185907e+09,-8.578401055178292989e-01
1.716156660664454222e+09,-8.584117760892299165e-01
1.716156660665597916e+09,-8.589966645299808023e-01
1.716156660665597916e+09,-8.595923733540605793e-01
1.716156660666741848e+09,nan
1.716156660667881966e+09,-8.601644214707327984e-01
1.716156660667881966e+09,-8.607447346645775710e-01
1.716156660667881966e+09,-8.613287765044571609e-01
1.716156660671252489e+09,-8.619078137074953627e-01
1.716156660671252489e+09,-8.624840399042206229e-01
1.716156660672400236e+09,nan
1.716156660673558235e+09,-8.630473481628230248e-01
1.716156660673558235e+09,-8.636122295518939840e-01
1.716156660675826073e+09,-8.641851463935833477e-01
1.716156660675826073e+09,-8.647652064322922660e-01
1.716156660676970959e+09,nan
1.716156660679214001e+09,-8.653420836170877539e-01
1.716156660679214001e+09,-8.659015976410900928e-01
1.716156660680343866e+09,-8.664805027516303548e-01
1.716156660680343866e+09,-8.670460102059125429e-01
1.716156660682604790e+09,-8.675997329257856272e-01
1.716156660683744192e+09,-8.681612562869133187e-01
1.716156660684891462e+09,-8.687248588021818652e-01
1.716156660684891462e+09,-8.692788532199335894e-01
1.716156660686031342e+09,nan
1.716156660688282013e+09,-8.698423438760350956e-01
1.716156660688282013e+09,-8.704052888702071833e-01
1.716156660688292980e+09,-8.709649895732324287e-01
1.716156660690567017e+09,-8.715254329384428678e-01
1.716156660690567017e+09,-8.720722560039251281e-01
1.716156660691711187e+09,nan
1.716156660692844391e+09,-8.726341777022199597e-01
1.716156660693990707e+09,-8.731784458513632829e-01
1.716156660696242571e+09,-8.737442411541503917e-01
