1.716156660344031572e+09,-6.531923411775101274e-01
1.716156660346286058e+09,-6.540335620643631387e-01
1.716156660346286058e+09,-6.548878488303274681e-01
1.716156660346296549e+09,-6.557472396347087118e-01
1.716156660348541737e+09,-6.566021851402270570e-01
1.716156660348541737e+09,-6.574483833357439577e-01
1.716156660350795269e+09,-6.583106234050407624e-01
1.716156660351933002e+09,-6.591481548278026459e-01
1.716156660353061914e+09,-6.600022438111207146e-01
1.716156660353061914e+09,-6.608388393728852339e-01
1.716156660354185104e+09,-6.616905245035734628e-01
1.716156660356420279e+09,-6.625413567033744400e-01
1.716156660356420279e+09,-6.633849123755687360e-01
1.716156660357545614e+09,-6.642267346868664379e-01
1.716156660358673573e+09,nan
1.716156660359801769e+09,-6.650548959992872433e-01
1.716156660359801769e+09,-6.658943355785206242e-01
1.716156660362091303e+09,-6.667339991087354312e-01
1.716156660362091303e+09,-6.675749473827126135e-01
1.716156660364357233e+09,-6.684200101800771288e-01
1.716156660365499496e+09,-6.692712970136617257e-01
1.716156660367772341e+09,-6.701188747565762771e-01
1.716156660367772341e+09,-6.709540885290653511e-01
1.716156660368906736e+09,-6.718008142882331279e-01
1.716156660370068312e+09,-6.726440168177160173e-01
1.716156660370068312e+09,-6.734826458001182958e-01
1.716156660371214628e+09,-6.743234018104516947e-01
1.716156660372368813e+09,-6.751634604593752531e-01
1.716156660374648571e+09,-6.760226728814701103e-01
1.716156660375797749e+09,-6.768653476887754872e-01
1.716156660375797749e+09,-6.777146749801119530e-01
1.716156660376951218e+09,-6.785405071908446883e-01
1.716156660379229784e+09,-6.793892757144534000e-01
1.716156660380380392e+09,-6.802350390917459855e-01
1.716156660380380392e+09,-6.810772792085196814e-01
1.716156660381528139e+09,-6.819079815216196883e-01
1.716156660383796453e+09,-6.827362373770364812e-01
1.716156660386003971e+09,-6.835867611234254237e-01
1.716156660386013508e+09,-6.844214085597449815e-01
1.716156660388272285e+09,-6.852435259684624969e-01
1.716156660389419556e+09,-6.860378845413372950e-01
1.716156660389419556e+09,-6.868513538772200722e-01
1.716156660391703129e+09,-6.876823119436402676e-01
1.716156660391703129e+09,-6.884978457944260777e-01
1.716156660392839432e+09,-6.893168280908147372e-01
1.716156660392839432e+09,-6.901463178917284225e-01
1.716156660395100355e+09,-6.909524964071255271e-01
1.716156660395110607e+09,-6.918018905217754311e-01
1.716156660397387743e+09,-6.926229855387654455e-01
1.716156660397387743e+09,-6.934284104906168755e-01
1.716156660398533821e+09,-6.942588813348081755e-01
1.716156660400776625e+09,-6.950670029348459122e-01
1.716156660401912212e+09,-6.958977045531740124e-01
1.716156660401912212e+09,-6.967149910519870870e-01
1.716156660404164553e+09,-6.975120690288491021e-01
1.716156660406441927e+09,-6.983219375155257369e-01
1.716156660406441927e+09,-6.991327881646414166e-01
1.716156660406441927e+09,-6.999328644360885976e-01
1.716156660407589912e+09,nan
1.716156660408752680e+09,-7.007460108641204721e-01
1.716156660408752680e+09,-7.015536606243077955e-01
1.716156660411077976e+09,-7.023726293648152597e-01
1.716156660412242651e+09,-7.032018573547954565e-01
1.716156660413380861e+09,-7.040150604738195650e-01
1.716156660413380861e+09,-7.048351214604740012e-01
1.716156660415676117e+09,-7.056628570972194314e-01
1.716156660415676117e+09,-7.064847375022902387e-01
1.716156660417954922e+09,-7.073028010572539603e-01
1.716156660419094324e+09,-7.080968547774069144e-01
1.716156660419094324e+09,-7.089138925349288689e-01
1.716156660421365499e+09,-7.097099925740225634e-01
1.716156660422506094e+09,-7.105152536861520929e-01
1.716156660423655748e+09,-7.113153959822853256e-01
1.716156660423655748e+09,-7.121025657063410064e-01
1.716156660425919056e+09,-7.129142548123407197e-01
1.716156660427141905e+09,-7.137129661799220814e-01
1.716156660427141905e+09,-7.145210923277212078e-01
1.716156660428312540e+09,-7.153032751548635826e-01
1.716156660430580854e+09,nan
1.716156660431735992e+09,-7.161181787389769848e-01
1.716156660431735992e+09,-7.169708336026224815e-01
1.716156660432874918e+09,-7.177646490443457816e-01
1.716156660432874918e+09,-7.185484129143945298e-01
1.716156660434020758e+09,-7.193547831364703882e-01
1.716156660435159922e+09,-7.201456283270546432e-01
1.716156660438557625e+09,-7.209381825767559038e-01
1.716156660440824747e+09,-7.217288048278613921e-01
1.716156660440824747e+09,-7.225356287798262445e-01
1.716156660440836430e+09,-7.233077206799526371e-01
1.716156660440836430e+09,-7.240782515950434650e-01
1.716156660443110466e+09,-7.248656184901300925e-01
1.716156660445381403e+09,-7.256379314342050746e-01
1.716156660446517467e+09,-7.264321068755952293e-01
1.716156660446517467e+09,-7.272074752861263924e-01
1.716156660451011658e+09,-7.279881283212686904e-01
1.716156660451011658e+09,-7.287580429691870032e-01
1.716156660451022148e+09,-7.295453006955829878e-01
1.716156660451022148e+09,-7.303232869614179057e-01
1.716156660451022148e+09,-7.310920310652516685e-01
1.716156660452162266e+09,-7.318515620467901384e-01
1.716156660454416037e+09,-7.326116454917507292e-01
1.716156660454416037e+09,-7.333926973766253798e-01
1.716156660455547810e+09,-7.341684116406154148e-01
1.716156660457803488e+09,-7.349248988513600311e-01
1.716156660458949327e+09,-7.356925841030826918e-01
1.716156660458949327e+09,-7.364598092673571017e-01
1.716156660462320566e+09,-7.372161008595795595e-01
1.716156660462320566e+09,-7.379893287048258088e-01
1.716156660462320566e+09,-7.387575716488199440e-01
1.716156660463465452e+09,nan
1.716156660464610338e+09,-7.395116958753235048e-01
1.716156660464610338e+09,-7.402612063605576997e-01
1.716156660465757132e+09,-7.410314106404076728e-01
1.716156660468017817e+09,-7.417984027328449192e-01
1.716156660469159126e+09,-7.425677791515692405e-01
1.716156660469159126e+09,-7.433331467872912324e-01
1.716156660470312357e+09,-7.440798621220215958e-01
1.716156660472557545e+09,-7.448434665670979893e-01
1.716156660472557545e+09,-7.456099098147948023e-01
1.716156660473697424e+09,-7.463667995598440852e-01
1.716156660474858284e+09,-7.471070361168459240e-01
1.716156660474858284e+09,-7.478639160339346503e-01
1.716156660477102518e+09,-7.486202992599352291e-01
1.716156660479352474e+09,-7.493847077667443735e-01
1.716156660480480671e+09,-7.501206854977192640e-01
1.716156660480480671e+09,-7.508673877725875467e-01
1.716156660481611013e+09,-7.516063691919380174e-01
1.716156660482749939e+09,-7.523517903606327106e-01
1.716156660484993696e+09,-7.530945240166507793e-01
1.716156660484993696e+09,-7.538419386960834023e-01
1.716156660486138105e+09,nan
1.716156660488388538e+09,-7.545872840592656727e-01
1.716156660490641832e+09,-7.553158761014399092e-01
1.716156660490641832e+09,-7.560622614861820523e-01
1.716156660490641832e+09,-7.568045481158716115e-01
1.716156660492909908e+09,-7.575344985353984484e-01
1.716156660495176792e+09,-7.582750051833334615e-01
1.716156660496317625e+09,-7.590027373544545597e-01
1.716156660497451305e+09,-7.597473506038797675e-01
1.716156660497451305e+09,-7.604790478154836997e-01
1.716156660499756575e+09,-7.612190576176602885e-01
1.716156660500901937e+09,-7.619452616616170237e-01
1.716156660500901937e+09,-7.626860835467312860e-01
1.716156660500901937e+09,-7.634203623538977634e-01
1.716156660504266500e+09,-7.641527331286320779e-01
1.716156660504266500e+09,-7.648870381800200180e-01
1.716156660504266500e+09,-7.656424358921689599e-01
1.716156660505412579e+09,-7.663770222287510370e-01
1.716156660505412579e+09,-7.670928654034714356e-01
1.716156660506584644e+09,-7.678062272630291618e-01
1.716156660508841753e+09,-7.685311471874263223e-01
1.716156660508841753e+09,-7.692683348942235266e-01
1.716156660511083841e+09,nan
1.716156660511093855e+09,-7.700215371329589553e-01
1.716156660511093855e+09,-7.707284000087168963e-01
1.716156660512235880e+09,-7.714487276353589884e-01
1.716156660514495373e+09,-7.721565541503666585e-01
1.716156660515643120e+09,-7.728838481080770872e-01
1.716156660516787767e+09,-7.736039339692707406e-01
1.716156660516787767e+09,-7.743147243596970597e-01
1.716156660519051552e+09,-7.750379480854295844e-01
1.716156660519051552e+09,-7.757654237138017495e-01
1.716156660521315098e+09,-7.764845082305873447e-01
1.716156660521315098e+09,-7.771914810266935536e-01
1.716156660523572206e+09,-7.779100589207634808e-01
1.716156660523572206e+09,-7.786150540523675279e-01
1.716156660524768353e+09,nan
1.716156660525932074e+09,-7.793375929607873065e-01
1.716156660525932074e+09,-7.800283651099257920e-01
1.716156660527086735e+09,nan
1.716156660528230667e+09,-7.807470900083474108e-01
1.716156660528230667e+09,-7.815015260583331180e-01
1.716156660529362202e+09,-7.822227386991124076e-01
1.716156660530487776e+09,nan
1.716156660532760859e+09,-7.829353402579536381e-01
1.716156660532760859e+09,-7.836392143677599620e-01
1.716156660532760859e+09,-7.843400132860350871e-01
1.716156660533913851e+09,-7.850435047761958884e-01
1.716156660536168098e+09,-7.857437730713754398e-01
1.716156660536178589e+09,-7.864499570256999750e-01
1.716156660536178589e+09,-7.871598198637090871e-01
1.716156660538428307e+09,-7.878480850177398409e-01
1.716156660539608717e+09,-7.885538419995743453e-01
1.716156660541885376e+09,-7.892399683136893662e-01
1.716156660543024540e+09,-7.899647290561946367e-01
1.716156660543024540e+09,-7.906647409396688753e-01
1.716156660544168234e+09,-7.913561413795473509e-01
1.716156660546411514e+09,-7.920511885733897417e-01
1.716156660546411514e+09,-7.927492796952002596e-01
1.716156660547556162e+09,nan
1.716156660549825907e+09,-7.934400927547327065e-01
1.716156660549825907e+09,-7.941172788679472516e-01
1.716156660550991535e+09,-7.948096856808073429e-01
1.716156660553274393e+09,-7.955046710883201255e-01
1.716156660553274393e+09,-7.961857730268421252e-01
1.716156660554418325e+09,-7.968779669203931437e-01
1.716156660554418325e+09,-7.975842172145793940e-01
1.716156660555556297e+09,-7.982620922932038843e-01
1.716156660557812452e+09,-7.989553036698999744e-01
1.716156660558954239e+09,-7.996380062508794406e-01
1.716156660558954239e+09,-8.003242511447822283e-01
1.716156660561213255e+09,-8.009933204405277340e-01
1.716156660561213255e+09,-8.016753576743088638e-01
1.716156660562356234e+09,-8.023539337462285426e-01
1.716156660564611435e+09,-8.030229492422301663e-01
1.716156660564611435e+09,-8.037031549311021150e-01
1.716156660565744400e+09,nan
1.716156660568026066e+09,-8.043823119757758100e-01
1.716156660569173813e+09,-8.050455692779880934e-01
1.716156660569173813e+09,-8.057171420401734174e-01
1.716156660571432114e+09,-8.063944484134301094e-01
1.716156660571432114e+09,-8.070654899531533033e-01
1.716156660571432114e+09,-8.077401291394403771e-01
1.716156660573719740e+09,-8.084151155778195319e-01
1.716156660573719740e+09,-8.090727869269969119e-01
1.716156660574892521e+09,nan
1.716156660576029539e+09,-8.097455354167006902e-01
1.716156660577173948e+09,-8.104121927467606845e-01
1.716156660578313589e+09,-8.110857515215655900e-01
1.716156660578313589e+09,-8.117658943524452830e-01
1.716156660578313589e+09,-8.124317319717039299e-01
1.716156660580558300e+09,-8.130974833007064140e-01
1.716156660581705809e+09,nan
1.716156660583976984e+09,-8.137577386295865578e-01
1.716156660583976984e+09,-8.144036636790665806e-01
1.716156660583976984e+09,-8.150651575016314432e-01
1.716156660586220980e+09,-8.157290382683026753e-01
1.716156660587350368e+09,-8.163731204701418775e-01
1.716156660587350368e+09,-8.170347476775765561e-01
1.716156660588498116e+09,-8.176756741733360867e-01
1.716156660589637995e+09,nan
1.716156660590784788e+09,-8.183264144096582537e-01
1.716156660590784788e+09,-8.189813061172560582e-01
1.716156660591913462e+09,-8.196381377067203378e-01
1.716156660591913462e+09,-8.202959390209492163e-01
1.716156660594153166e+09,-8.209409491663246516e-01
1.716156660596417904e+09,-8.215847775927045404e-01
1.716156660597575426e+09,-8.222181965642514356e-01
1.716156660598744154e+09,-8.228613018833396131e-01
1.716156660598744154e+09,-8.235006498058087265e-01
1.716156660599897623e+09,-8.241581283674301872e-01
1.716156660602171421e+09,-8.248080275381651782e-01
1.716156660603322268e+09,-8.254667975331322349e-01
1.716156660603322268e+09,-8.261158468209298666e-01
1.716156660605583906e+09,-8.267513283953541459e-01
1.716156660605583906e+09,-8.273970045375494964e-01
1.716156660607855797e+09,-8.280403858564007180e-01
1.716156660607867241e+09,-8.286678656987178648e-01
1.716156660611253500e+09,-8.293069626420592755e-01
1.716156660613514662e+09,-8.299348684431280265e-01
1.716156660613514662e+09,-8.305796496585253763e-01
1.716156660613514662e+09,-8.312022439624446868e-01
1.716156660615792990e+09,-8.318256502969885169e-01
1.716156660615792990e+09,-8.324564638649345483e-01
1.716156660616945505e+09,-8.330767048669474040e-01
1.716156660616945505e+09,-8.337132790061336785e-01
1.716156660620302439e+09,-8.343354729251385438e-01
1.716156660621451378e+09,-8.349680204759397650e-01
1.716156660621451378e+09,-8.355986808958780765e-01
1.716156660622591257e+09,-8.362087604979764333e-01
1.716156660623746157e+09,-8.368179375368555162e-01
1.716156660623746157e+09,-8.374418471840942013e-01
1.716156660624916553e+09,-8.380646673566450877e-01
1.716156660627168417e+09,-8.386882150871197705e-01
1.716156660628305197e+09,-8.393321810511408243e-01
1.716156660628305197e+09,-8.399524599303191952e-01
1.716156660629466772e+09,-8.405575655354038389e-01
1.716156660629466772e+09,-8.411700047309055295e-01
1.716156660631762981e+09,nan
1.716156660632903099e+09,-8.417965535128408838e-01
1.716156660634046793e+09,-8.424155469465784973e-01
1.716156660634046793e+09,-8.430252234386054200e-01
1.716156660635183573e+09,-8.436481557084135607e-01
1.716156660637451172e+09,-8.442606268028486349e-01
1.716156660638587952e+09,-8.448700840527052502e-01
1.716156660639749527e+09,-8.454801018816299196e-01
1.716156660639749527e+09,-8.460802492791836826e-01
1.716156660642003298e+09,-8.466873184211798353e-01
1.716156660642003298e+09,-8.473036709511061471e-01
1.716156660643134117e+09,nan
1.716156660644277811e+09,-8.479058658505691515e-01
1.716156660644277811e+09,-8.484992724042558221e-01
1.716156660645411015e+09,-8.490987926803883479e-01
1.716156660646550894e+09,nan
1.716156660648803473e+09,-8.496998611336373797e-01
1.716156660651067734e+09,-8.502980706818318302e-01
1.716156660651067734e+09,-8.508965614645170872e-01
1.716156660651077986e+09,-8.514923246505544663e-01
1.716156660655552149e+09,-8.520770074873423860e-01
1.716156660655552149e+09,-8.526759502066744156e-01
1.716156660655552149e+09,-8.532613414440431976e-01
1.716156660655562401e+09,-8.538562080323093273e-01
1.716156660655562401e+09,-8.544341061602533927e-01
1.716156660657801867e+09,-8.550107018389881963e-01
1.716156660658924341e+09,-8.555917963981940488e-01
1.716156660658924341e+09,-8.561819161031554160e-01
1.716156660661164522e+09,-8.567557975832708062e-01
1.716156660661164522e+09,-8.573361066081871540e-01
1.716156660662311792e+09,-8.579143480982807102e-01
1.716156660664559126e+09,-8.584845356466545008e-01
1.716156660664559126e+09,-8.590685528313858343e-01
1.716156660666815758e+09,-8.596495049447494541e-01
1.716156660667952061e+09,-8.602185275116932539e-01
1.716156660667952061e+09,-8.607984940443565991e-01
1.716156660670215368e+09,-8.613697149969776756e-01
1.716156660670215368e+09,-8.619443213761839306e-01
1.716156660671350241e+09,nan
1.716156660672488689e+09,-8.625193911477589959e-01
1.716156660674752474e+09,-8.630876896994867931e-01
1.716156660674752474e+09,-8.636627093520404808e-01
1.716156660674762487e+09,-8.642360075705072253e-01
1.716156660674762487e+09,-8.648096222055396964e-01
1.716156660677040339e+09,-8.653720743147366168e-01
1.716156660678180695e+09,nan
1.716156660680443048e+09,nan
1.716156660681585312e+09,-8.659467937979706820e-01
1.716156660684983492e+09,-8.665072812652512280e-01
1.716156660684983492e+09,-8.670840194680592417e-01
1.716156660684983492e+09,-8.676510633920092586e-01
1.716156660686125517e+09,-8.682096462251811531e-01
1.716156660688382864e+09,-8.687742150739056202e-01
1.716156660689520836e+09,-8.693402492588840902e-01
1.716156660689520836e+09,-8.698913866963338126e-01
1.716156660691780090e+09,-8.704470737356074794e-01
1.716156660691780090e+09,-8.710154748126833768e-01
1.716156660694039822e+09,-8.715721924241431884e-01
1.716156660694039822e+09,-8.721210224924675902e-01
1.716156660695179462e+09,-8.726794681520446684e-01
1.716156660695179462e+09,-8.732316627060576764e-01
1.716156660695179462e+09,-8.737735782986288946e-01
1.716156660696320772e+09,-8.743310741418909293e-01
1.716156660696320772e+09,-8.748746009445197425e-01
1.716156660699709415e+09,-8.754257866584900238e-01
1.716156660699709415e+09,-8.759771013605947010e-01
