1.716156660349092960e+09,-6.578817658608082652e-01
1.716156660350230455e+09,-6.587159477527319007e-01
1.716156660351367235e+09,-6.595629405683415269e-01
1.716156660351367235e+09,-6.604146466203241195e-01
1.716156660353612661e+09,nan
1.716156660354745865e+09,-6.612681866351072246e-01
1.716156660354745865e+09,-6.621153326033131226e-01
1.716156660355873108e+09,-6.629536011001138096e-01
1.716156660358118773e+09,-6.638004900473742920e-01
1.716156660358118773e+09,-6.646435004028085070e-01
1.716156660359252453e+09,nan
1.716156660360382795e+09,-6.654904703531306920e-01
1.716156660360382795e+09,-6.663195175011173976e-01
1.716156660361515999e+09,-6.671637260106599854e-01
1.716156660363777876e+09,nan
1.716156660366034746e+09,-6.680053042972453614e-01
1.716156660366034746e+09,-6.688465608124571915e-01
1.716156660366034746e+09,-6.696919193432935291e-01
1.716156660369419813e+09,-6.705261520599717917e-01
1.716156660370561600e+09,-6.713666057462734926e-01
1.716156660372823477e+09,-6.721975475785052501e-01
1.716156660372823477e+09,-6.730421031843363266e-01
1.716156660372823477e+09,-6.738704567144088164e-01
1.716156660372823477e+09,-6.746972601833610694e-01
1.716156660372823477e+09,-6.755411488116032093e-01
1.716156660373961449e+09,-6.763829241897336697e-01
1.716156660375098944e+09,-6.772083796803204381e-01
1.716156660378473520e+09,-6.780449003158921517e-01
1.716156660378473520e+09,-6.788798433982029534e-01
1.716156660379604578e+09,-6.797158331722018554e-01
1.716156660380733490e+09,-6.805364415229844255e-01
1.716156660382987499e+09,-6.813542775382191996e-01
1.716156660382987499e+09,-6.821834668069828300e-01
1.716156660382998705e+09,-6.830098641092764433e-01
1.716156660385241270e+09,-6.838339963391191212e-01
1.716156660385241270e+09,-6.846487420404568924e-01
1.716156660387483597e+09,-6.854836378028218435e-01
1.716156660387483597e+09,-6.862938767055156708e-01
1.716156660388619661e+09,-6.871183352724892224e-01
1.716156660389754295e+09,-6.879266826677455926e-01
1.716156660392005920e+09,-6.887462774906204510e-01
1.716156660392005920e+09,-6.895715544338889558e-01
1.716156660393134594e+09,-6.903911074554109906e-01
1.716156660395388603e+09,-6.911994376812344854e-01
1.716156660396518946e+09,nan
1.716156660397680998e+09,-6.920149932756901601e-01
1.716156660397680998e+09,-6.928339646507901683e-01
1.716156660397680998e+09,-6.936401934929942170e-01
1.716156660399949074e+09,-6.944546465651342260e-01
1.716156660401095390e+09,-6.952748939970995190e-01
1.716156660402231216e+09,-6.961077594287045089e-01
1.716156660402231216e+09,-6.969131871794966848e-01
1.716156660403371811e+09,nan
1.716156660404507399e+09,-6.977337915583624595e-01
1.716156660405656815e+09,-6.985487044934428624e-01
1.716156660405656815e+09,-6.993647574047240356e-01
1.716156660405656815e+09,-7.001787081515281619e-01
1.716156660407924891e+09,nan
1.716156660409061909e+09,-7.009907297022607287e-01
1.716156660410212517e+09,-7.018111847762001920e-01
1.716156660410212517e+09,-7.026117091421424377e-01
1.716156660412471294e+09,-7.034225297705124502e-01
1.716156660413603544e+09,-7.042339594700030014e-01
1.716156660415857315e+09,-7.050464992382790008e-01
1.716156660417003155e+09,-7.058407191481338439e-01
1.716156660417003155e+09,-7.066440059858944966e-01
1.716156660418147087e+09,-7.074487421797359676e-01
1.716156660418147087e+09,-7.082365722513953576e-01
1.716156660419280291e+09,-7.090430240289563590e-01
1.716156660421536207e+09,-7.098490533059457208e-01
1.716156660422652245e+09,-7.106489541971866553e-01
1.716156660423793554e+09,-7.114484401474723274e-01
1.716156660423793554e+09,-7.122349568165667888e-01
1.716156660424910307e+09,nan
1.716156660426054716e+09,-7.130020246693128394e-01
1.716156660426054716e+09,-7.138168307781755928e-01
1.716156660427190542e+09,-7.145934801155912064e-01
1.716156660428335905e+09,-7.153964039472723302e-01
1.716156660430596590e+09,-7.161908965347348888e-01
1.716156660430596590e+09,-7.169892818119852906e-01
1.716156660431740761e+09,nan
1.716156660432885647e+09,-7.177872256829330722e-01
1.716156660432885647e+09,-7.185626728210615655e-01
1.716156660435148478e+09,-7.193595859763874945e-01
1.716156660436280727e+09,-7.201529067797416417e-01
1.716156660436280727e+09,-7.209459480560544975e-01
1.716156660438549280e+09,-7.217215435735654383e-01
1.716156660439690828e+09,-7.225076076311924833e-01
1.716156660439690828e+09,-7.232983364642995294e-01
1.716156660441940546e+09,nan
1.716156660444190264e+09,-7.240715094571001931e-01
1.716156660444190264e+09,-7.248572419800649591e-01
1.716156660444190264e+09,-7.256408843325149460e-01
1.716156660445348501e+09,-7.264081842823684187e-01
1.716156660445348501e+09,-7.271865271410662412e-01
1.716156660447605610e+09,-7.279526571062598927e-01
1.716156660448738098e+09,-7.287312674117788491e-01
1.716156660448738098e+09,-7.295283420011583475e-01
1.716156660449878454e+09,-7.302900618150025558e-01
1.716156660452133179e+09,nan
1.716156660453262568e+09,-7.310634008613164925e-01
1.716156660453262568e+09,-7.318372642003365680e-01
1.716156660453262568e+09,-7.326124568855415520e-01
1.716156660455504894e+09,-7.333745443570789391e-01
1.716156660456637621e+09,-7.341441294043690169e-01
1.716156660457798958e+09,-7.349105088808711717e-01
1.716156660458939791e+09,-7.356649696211553513e-01
1.716156660458939791e+09,-7.364317449200438181e-01
1.716156660460078239e+09,-7.372125568872852641e-01
1.716156660462336063e+09,-7.379848238297226359e-01
1.716156660463468075e+09,-7.387509834355128202e-01
1.716156660463468075e+09,-7.395202017845023956e-01
1.716156660464599371e+09,nan
1.716156660466874361e+09,-7.402733885397785318e-01
1.716156660466874361e+09,-7.410339720911737205e-01
1.716156660468014002e+09,-7.417929664835325454e-01
1.716156660469170570e+09,-7.425642660530392680e-01
1.716156660469170570e+09,-7.433186336330821486e-01
1.716156660471415997e+09,-7.440792249807591796e-01
1.716156660472553968e+09,-7.448382168303632200e-01
1.716156660473696232e+09,-7.456064144883350897e-01
1.716156660474872589e+09,-7.463475994693814508e-01
1.716156660476015329e+09,-7.471033911179648657e-01
1.716156660476015329e+09,-7.478593260507484519e-01
1.716156660478274107e+09,-7.486185604733383014e-01
1.716156660479441404e+09,-7.493974947122638008e-01
1.716156660480575800e+09,nan
1.716156660481738567e+09,-7.501539521662708987e-01
1.716156660481738567e+09,-7.508922665938485563e-01
1.716156660483984947e+09,-7.516485143381209655e-01
1.716156660485117197e+09,-7.524130408955981286e-01
1.716156660485117197e+09,-7.531742026227846720e-01
1.716156660486249208e+09,-7.539258992513778734e-01
1.716156660486249208e+09,-7.546562744251609223e-01
1.716156660487388372e+09,nan
1.716156660489656925e+09,-7.553963392697538026e-01
1.716156660490808010e+09,-7.561379382022344053e-01
1.716156660491937637e+09,-7.568826186652785060e-01
1.716156660494208097e+09,-7.576294300010673055e-01
1.716156660494208097e+09,-7.583621965235954887e-01
1.716156660496473789e+09,-7.591124751288584882e-01
1.716156660496473789e+09,-7.598479521792464997e-01
1.716156660497614622e+09,-7.605863277485397367e-01
1.716156660498748779e+09,-7.613088805928330816e-01
1.716156660498748779e+09,-7.620605936592679264e-01
1.716156660501018286e+09,-7.627859971514864279e-01
1.716156660501018286e+09,-7.635247610090782899e-01
1.716156660503265858e+09,-7.642566841693027024e-01
1.716156660503265858e+09,-7.649937663134595001e-01
1.716156660504410267e+09,-7.657123665645271249e-01
1.716156660504410267e+09,-7.664499204828687517e-01
1.716156660505554676e+09,-7.671636784869653169e-01
1.716156660507813931e+09,-7.678955788512059621e-01
1.716156660508944988e+09,-7.686267831596872435e-01
1.716156660508944988e+09,-7.693562230581664219e-01
1.716156660511201859e+09,-7.700708201990247304e-01
1.716156660512345552e+09,-7.707947812350075534e-01
1.716156660513484240e+09,-7.715189617541095002e-01
1.716156660513484240e+09,-7.722301774199341606e-01
1.716156660514614582e+09,-7.729525282952591780e-01
1.716156660516867876e+09,-7.736773529591035592e-01
1.716156660516867876e+09,-7.743933224061970710e-01
1.716156660518010378e+09,nan
1.716156660520262003e+09,-7.751090547937161679e-01
1.716156660520262003e+09,-7.758167236538411338e-01
1.716156660520262003e+09,-7.765363370965953083e-01
1.716156660522512436e+09,-7.772501387033533549e-01
1.716156660522512436e+09,-7.779521555907416008e-01
1.716156660523653269e+09,-7.786686109174532078e-01
1.716156660525923014e+09,-7.793661264259467147e-01
1.716156660525923014e+09,-7.800787884701700925e-01
1.716156660527054071e+09,-7.807922274486474024e-01
1.716156660528194904e+09,nan
1.716156660530452490e+09,-7.814937909907146985e-01
1.716156660530452490e+09,-7.822040229986015891e-01
1.716156660531592846e+09,-7.829127949618015503e-01
1.716156660533868313e+09,-7.836211446789059787e-01
1.716156660533868313e+09,-7.843162010540700724e-01
1.716156660535003901e+09,nan
1.716156660536147118e+09,-7.850220898145902071e-01
1.716156660536147118e+09,-7.857403811502672308e-01
1.716156660538404465e+09,-7.864300764927750764e-01
1.716156660538404465e+09,-7.871309982945214889e-01
1.716156660540668964e+09,-7.878347228690716353e-01
1.716156660541805983e+09,-7.885343412424223875e-01
1.716156660541805983e+09,-7.892231309531853034e-01
1.716156660542945862e+09,-7.899176545474786426e-01
1.716156660542945862e+09,-7.906110203402317849e-01
1.716156660544093847e+09,nan
1.716156660545236826e+09,-7.913096421318316365e-01
1.716156660545236826e+09,-7.920033022472751094e-01
1.716156660546374559e+09,-7.927007377860896264e-01
1.716156660548618317e+09,-7.933996044512257040e-01
1.716156660548618317e+09,-7.940935142738207997e-01
1.716156660549750805e+09,-7.947810368870086295e-01
1.716156660552012682e+09,-7.954556934545641278e-01
1.716156660552012682e+09,-7.961419172041164227e-01
1.716156660553149462e+09,-7.968274066964196045e-01
1.716156660554282427e+09,-7.975058308158944342e-01
1.716156660557681561e+09,-7.981928708810761552e-01
1.716156660557692766e+09,-7.988748588588476807e-01
1.716156660557692766e+09,-7.995586852287541735e-01
1.716156660559945822e+09,-8.002328980770930800e-01
1.716156660561076403e+09,-8.009046733298098575e-01
1.716156660562216043e+09,-8.015983918446255574e-01
1.716156660562216043e+09,-8.022679763613053128e-01
1.716156660564443588e+09,-8.029440849816847914e-01
1.716156660564454317e+09,nan
1.716156660566734552e+09,-8.036193039607948396e-01
1.716156660566734552e+09,-8.042940568071570429e-01
1.716156660570092916e+09,-8.049502330461645316e-01
1.716156660570092916e+09,-8.056266135314450461e-01
1.716156660570092916e+09,-8.062916505044557258e-01
1.716156660570103884e+09,-8.069718630413994509e-01
1.716156660571233988e+09,-8.076287936114718846e-01
1.716156660572361469e+09,nan
1.716156660575768471e+09,-8.082843022621449824e-01
1.716156660575768471e+09,-8.089566111352866074e-01
1.716156660575768471e+09,-8.096204468366342555e-01
1.716156660575768471e+09,-8.102882785217829786e-01
1.716156660576897383e+09,-8.109545015772019472e-01
1.716156660579195976e+09,-8.116138250668605281e-01
1.716156660579195976e+09,-8.122737851553624155e-01
1.716156660580332994e+09,nan
1.716156660582599401e+09,-8.129365946234354823e-01
1.716156660582599401e+09,-8.135894807065012779e-01
1.716156660583747149e+09,-8.142724832763689191e-01
1.716156660586052895e+09,-8.149261728582141151e-01
1.716156660586052895e+09,-8.155771718475298693e-01
1.716156660586052895e+09,-8.162460103889427332e-01
1.716156660588315487e+09,-8.169236572466662683e-01
1.716156660589455843e+09,-8.175675046893603470e-01
1.716156660590599775e+09,-8.182344554838708595e-01
1.716156660592846394e+09,-8.188769069973257375e-01
1.716156660593999624e+09,-8.195325431062876476e-01
1.716156660593999624e+09,-8.201868353347329110e-01
1.716156660593999624e+09,-8.208386947685721857e-01
1.716156660595161915e+09,-8.214726283776273563e-01
1.716156660597452641e+09,-8.221267232871719566e-01
1.716156660598661423e+09,-8.227764825426038264e-01
1.716156660599839687e+09,-8.234445134915862052e-01
1.716156660599839687e+09,-8.240870957440343814e-01
1.716156660602135181e+09,-8.247399450682753042e-01
1.716156660602135181e+09,-8.254238655522266876e-01
1.716156660603278875e+09,-8.260846766019427356e-01
1.716156660604424953e+09,-8.267305382148997239e-01
1.716156660605570316e+09,-8.273720983161428899e-01
1.716156660605570316e+09,-8.280160564494403186e-01
1.716156660607859850e+09,-8.286569224300477376e-01
1.716156660609000921e+09,nan
1.716156660611249208e+09,-8.292997683311696955e-01
1.716156660611249208e+09,-8.299373955155531224e-01
1.716156660612394094e+09,-8.305732763911038985e-01
1.716156660612394094e+09,-8.311986649975395824e-01
1.716156660614708424e+09,-8.318231359968630834e-01
1.716156660615842104e+09,-8.324580491270441307e-01
1.716156660618089676e+09,-8.330934536288097103e-01
1.716156660620351076e+09,-8.337248643889462185e-01
1.716156660621483803e+09,-8.343654377139467782e-01
1.716156660621483803e+09,-8.349904552178208927e-01
1.716156660622626543e+09,-8.356032649200694218e-01
1.716156660622626543e+09,-8.362300723501155941e-01
1.716156660623780251e+09,-8.368419541975521403e-01
1.716156660624923468e+09,-8.374623040204979274e-01
1.716156660624923468e+09,-8.380853485586541307e-01
1.716156660627164602e+09,-8.387157412799661760e-01
1.716156660627164602e+09,-8.393368469385231734e-01
1.716156660628318310e+09,-8.399532362108027561e-01
1.716156660629454136e+09,-8.405552407080472133e-01
1.716156660631741047e+09,-8.411675550561121817e-01
1.716156660632885218e+09,-8.417919203848174270e-01
1.716156660635128975e+09,-8.424140053427082719e-01
1.716156660635128975e+09,-8.430147076662071193e-01
1.716156660635139465e+09,-8.436386831266868835e-01
1.716156660637390852e+09,-8.442461877697086114e-01
1.716156660639644623e+09,-8.448421500745955104e-01
1.716156660639644623e+09,-8.454514543012913164e-01
1.716156660644114971e+09,-8.460483480875915507e-01
1.716156660644114971e+09,-8.466528106325035274e-01
1.716156660644114971e+09,-8.472487106487341935e-01
1.716156660645255327e+09,-8.478496144803586709e-01
1.716156660646385908e+09,nan
1.716156660647525311e+09,-8.484393360761431913e-01
1.716156660649765968e+09,-8.490305256678041257e-01
1.716156660649765968e+09,-8.496167561591233541e-01
1.716156660652018070e+09,-8.502153688417866118e-01
1.716156660653149605e+09,-8.508112555365435759e-01
1.716156660654294729e+09,-8.514088012593874488e-01
1.716156660654294729e+09,-8.520016241610174346e-01
1.716156660654294729e+09,-8.525827661857466877e-01
1.716156660656539202e+09,-8.531782772712692697e-01
1.716156660657675266e+09,-8.537584029467993885e-01
1.716156660657675266e+09,-8.543462682069316028e-01
1.716156660658821583e+09,-8.549382367369283697e-01
1.716156660661063910e+09,-8.555267485465689603e-01
1.716156660661063910e+09,-8.561022053531329723e-01
1.716156660663339853e+09,-8.566889013444767276e-01
1.716156660665605307e+09,-8.572786647359494916e-01
1.716156660666740179e+09,-8.578610569705363842e-01
1.716156660669000149e+09,-8.584319548404232281e-01
1.716156660669000149e+09,-8.590176591297522535e-01
1.716156660670132399e+09,-8.595955408451827484e-01
1.716156660670132399e+09,-8.601792560004163368e-01
1.716156660670132399e+09,-8.607511668793500492e-01
1.716156660673513174e+09,-8.613285342482094320e-01
1.716156660673513174e+09,-8.619046704542588921e-01
1.716156660673513174e+09,-8.624740249644121670e-01
1.716156660674677134e+09,-8.630479503157845178e-01
1.716156660674677134e+09,-8.636231675768060168e-01
1.716156660675806522e+09,-8.641851463935833477e-01
1.716156660675806522e+09,-8.647482045345760149e-01
1.716156660678061485e+09,-8.653236814160384371e-01
1.716156660680305004e+09,-8.659013591201895066e-01
1.716156660680305004e+09,-8.664695525967278655e-01
1.716156660680305004e+09,-8.670259345278108487e-01
1.716156660681437254e+09,nan
1.716156660682585955e+09,-8.675895368595754054e-01
1.716156660682585955e+09,-8.681420873296202823e-01
1.716156660684845686e+09,-8.687036022475376207e-01
1.716156660686000586e+09,-8.692665959747347681e-01
1.716156660686000586e+09,-8.698308169774636722e-01
1.716156660688248873e+09,-8.703764113951445447e-01
1.716156660688248873e+09,-8.709528061427432855e-01
1.716156660689391851e+09,-8.715095329076318897e-01
1.716156660690527678e+09,-8.720561541609442857e-01
1.716156660692801714e+09,-8.726142661577206416e-01
1.716156660693933487e+09,-8.731682195864081120e-01
1.716156660693933487e+09,-8.737209315123539710e-01
1.716156660697292805e+09,-8.742685825885403439e-01
1.716156660697292805e+09,-8.748249408421546747e-01
1.716156660697304010e+09,nan
1.716156660699550867e+09,-8.753748456163734648e-01
1.716156660700686693e+09,-8.759123474316431457e-01
1.716156660701824427e+09,-8.764475015407316993e-01
