1.716147662397392035e+09,-2.858992701541590020e-01
1.716147662398576736e+09,-2.870343213341563504e-01
1.716147662399759531e+09,-2.881671432175612058e-01
1.716147662400932789e+09,-2.892904330023552961e-01
1.716147662402117491e+09,-2.904242754164162443e-01
1.716147662403300762e+09,-2.915563418539566243e-01
1.716147662404483080e+09,-2.926870881632650523e-01
1.716147662405666351e+09,-2.938183369130777933e-01
1.716147662406850100e+09,-2.949496299027534740e-01
1.716147662408034086e+09,-2.960807373199798587e-01
1.716147662409216166e+09,-2.972096085247320496e-01
1.716147662410399914e+09,-2.983396573621339143e-01
1.716147662411583900e+09,-2.994695156247578205e-01
1.716147662412768602e+09,-3.005996362592855964e-01
1.716147662413952589e+09,-3.017286530763316765e-01
1.716147662415134907e+09,-3.028556563721017669e-01
1.716147662416315556e+09,-3.039806463606345432e-01
1.716147662417492390e+09,-3.051015798114221633e-01
1.716147662418674946e+09,-3.062275378697000283e-01
1.716147662419857264e+09,-3.073528408094118314e-01
1.716147662421038389e+09,-3.084765801516367589e-01
1.716147662422222137e+09,-3.096023828979463377e-01
1.716147662423402786e+09,-3.107248057934724472e-01
1.716147662424583197e+09,-3.118465690306984062e-01
1.716147662425762653e+09,-3.129669919853391713e-01
1.716147662426942110e+09,-3.140869795659729236e-01
1.716147662428123474e+09,-3.152083403319027033e-01
1.716147662429328203e+09,-3.163514263144697747e-01
1.716147662430507421e+09,-3.174698621836288814e-01
1.716147662431687355e+09,-3.185885345793529888e-01
1.716147662432866812e+09,-3.197063116112862091e-01
1.716147662434047222e+09,-3.208245471559680317e-01
1.716147662435226202e+09,-3.219409813234850315e-01
1.716147662436422110e+09,-3.230729879955703265e-01
1.716147662437589169e+09,-3.241772420291429979e-01
1.716147662438768387e+09,-3.252925525910964621e-01
1.716147662439948320e+09,-3.264080868961732329e-01
1.716147662441123009e+09,-3.275182108578246765e-01
1.716147662442303896e+09,-3.286337374671130518e-01
1.716147662443484783e+09,-3.297488057984720444e-01
1.716147662444664717e+09,-3.308625143346996533e-01
1.716147662445846558e+09,-3.319775614082162707e-01
1.716147662447026253e+09,-3.330901215604265553e-01
1.716147662448163986e+09,-3.341626689310250309e-01
1.716147662449347496e+09,-3.352779108979981881e-01
1.716147662450531483e+09,-3.363931322906740795e-01
1.716147662451715231e+09,-3.375076576904668113e-01
1.716147662452897310e+09,-3.386201398198899759e-01
1.716147662454085350e+09,-3.397377547348637283e-01
1.716147662455282688e+09,-3.408636316191815951e-01
1.716147662456460476e+09,-3.419706482536125636e-01
1.716147662457640648e+09,-3.430794299938040859e-01
1.716147662458821535e+09,-3.441884054451376795e-01
1.716147662460001230e+09,-3.452957821559637930e-01
1.716147662461175919e+09,-3.463979815217321789e-01
1.716147662462357283e+09,-3.475059625777189853e-01
1.716147662463541508e+09,-3.486161401869191656e-01
1.716147662464722157e+09,-3.497224784543104259e-01
1.716147662465904236e+09,-3.508296688200534530e-01
1.716147662467083931e+09,-3.519341373115727478e-01
1.716147662468262434e+09,-3.530370006902168734e-01
1.716147662469440699e+09,-3.541391507793136273e-01
1.716147662470624685e+09,-3.552461580330440460e-01
1.716147662471808672e+09,-3.563526672940932061e-01
1.716147662472990036e+09,-3.574562276839397534e-01
1.716147662474172592e+09,-3.585604020271666026e-01
1.716147662475354671e+09,-3.596636300174403944e-01
1.716147662476536274e+09,-3.607659107204580495e-01
1.716147662477716923e+09,-3.618667986843289719e-01
1.716147662478898764e+09,-3.629682930248887551e-01
1.716147662480080366e+09,-3.640690583339367126e-01
1.716147662481278181e+09,-3.651844081363415651e-01
1.716147662482459068e+09,-3.662834827404041760e-01
1.716147662483642340e+09,-3.673842640231011480e-01
1.716147662484825611e+09,-3.684845309196784213e-01
1.716147662486007690e+09,-3.695831741999607845e-01
1.716147662487188816e+09,-3.706804153226334053e-01
1.716147662488366365e+09,-3.717738193841645389e-01
1.716147662489546537e+09,-3.728691414095666179e-01
1.716147662490726471e+09,-3.739637229809891217e-01
1.716147662491905451e+09,-3.750568998464005044e-01
1.716147662493084431e+09,-3.761495553852034490e-01
1.716147662494263411e+09,-3.772416880786139681e-01
1.716147662495442629e+09,-3.783335171053572865e-01
1.716147662496621132e+09,-3.794241582674530155e-01
1.716147662497801065e+09,-3.805155953599316243e-01
1.716147662498980045e+09,-3.816056211771618467e-01
1.716147662500163794e+09,-3.826995219385834202e-01
1.716147662501342535e+09,-3.837882630675913398e-01
1.716147662502522230e+09,-3.848773511599813402e-01
1.716147662503700733e+09,-3.859648039045679435e-01
1.716147662504879951e+09,-3.870523801016877985e-01
1.716147662506058931e+09,-3.881391983542125668e-01
1.716147662507238150e+09,-3.892256967132983747e-01
1.716147662508414984e+09,-3.903094587524520986e-01
1.716147662509581089e+09,-3.913828072846731176e-01
1.716147662510757208e+09,-3.924648337945426668e-01
1.716147662511933327e+09,-3.935463174253148733e-01
1.716147662513107538e+09,-3.946255041296130583e-01
1.716147662514284849e+09,-3.957069931922628236e-01
1.716147662515462160e+09,-3.967879337809223084e-01
1.716147662516639471e+09,-3.978683243973420991e-01
1.716147662517816067e+09,-3.989475076733904335e-01
1.716147662518993616e+09,-4.000270127014709520e-01
1.716147662520163774e+09,-4.010991926642157868e-01
1.716147662521345139e+09,-4.021810829067020143e-01
1.716147662522522449e+09,-4.032587029105494936e-01
1.716147662523700714e+09,-4.043366362137530423e-01
1.716147662524877548e+09,-4.054127004950060509e-01
1.716147662526056767e+09,-4.064903816292294025e-01
1.716147662527235746e+09,-4.075672797980505746e-01
1.716147662528413534e+09,-4.086425234346868218e-01
1.716147662529595852e+09,-4.097213324849689475e-01
1.716147662530774593e+09,-4.107963082082767836e-01
1.716147662531952143e+09,-4.118696268725980381e-01
1.716147662533125877e+09,-4.129389001634600764e-01
1.716147662534305096e+09,-4.140125961618284500e-01
1.716147662535484076e+09,-4.150854995436377148e-01
1.716147662536664248e+09,-4.161589099200609931e-01
1.716147662537844419e+09,-4.172317406679786900e-01
1.716147662539027929e+09,-4.183070220928203353e-01
1.716147662540163040e+09,-4.193377800359816554e-01
1.716147662541299105e+09,-4.203688629919950515e-01
1.716147662542480469e+09,-4.214404839879365983e-01
1.716147662543661833e+09,-4.225115168127395737e-01
1.716147662544835567e+09,-4.235750488129040314e-01
1.716147662546007872e+09,-4.246367021407536080e-01
1.716147662547210693e+09,-4.257253859942651264e-01
1.716147662548382044e+09,-4.267849930027770022e-01
1.716147662549564123e+09,-4.278537116975135168e-01
1.716147662550746202e+09,-4.289218325474048465e-01
1.716147662551925659e+09,-4.299869862821915079e-01
1.716147662553107500e+09,-4.310536931690722717e-01
1.716147662554289103e+09,-4.321195829729281290e-01
1.716147662555470943e+09,-4.331850843460936518e-01
1.716147662556643248e+09,-4.342413900234264879e-01
1.716147662557827950e+09,-4.353082604366842467e-01
1.716147662559009075e+09,-4.363713020731300740e-01
1.716147662560162306e+09,-4.374086502030613000e-01
1.716147662561335564e+09,-4.384634160846586082e-01
1.716147662562517405e+09,-4.395252879945315549e-01
1.716147662563690424e+09,-4.405786268425950225e-01
1.716147662564863205e+09,-4.416311455574055689e-01
1.716147662566045046e+09,-4.426911806476934719e-01
1.716147662567218065e+09,-4.437426920139724840e-01
1.716147662568389893e+09,-4.447925251234994271e-01
1.716147662569562674e+09,-4.458426010981582088e-01
1.716147662570743561e+09,-4.468993155761499247e-01
1.716147662571925879e+09,-4.479566858122840389e-01
1.716147662573107243e+09,-4.490125777288834219e-01
1.716147662574288607e+09,-4.500678429941545877e-01
1.716147662575469971e+09,-4.511224801353472813e-01
1.716147662576651335e+09,-4.521764876805878242e-01
1.716147662577831745e+09,-4.532290140594181782e-01
1.716147662579013348e+09,-4.542819709089684355e-01
1.716147662580163479e+09,-4.553062737689257955e-01
1.716147662581336260e+09,-4.563501282335636344e-01
1.716147662582513332e+09,-4.573971713322707577e-01
1.716147662583689928e+09,-4.584431569309474486e-01
1.716147662584866762e+09,-4.594887196308319877e-01
1.716147662586042643e+09,-4.605327994453416451e-01
1.716147662587219000e+09,-4.615766654860711804e-01
1.716147662588393450e+09,-4.626182018158956355e-01
1.716147662589559555e+09,-4.636517065509935254e-01
1.716147662590724707e+09,-4.646837363556798883e-01
1.716147662591890335e+09,-4.657155572855995462e-01
1.716147662593055964e+09,-4.667467454526859072e-01
1.716147662594221592e+09,-4.677772994558745401e-01
1.716147662595387220e+09,-4.688072178949624913e-01
1.716147662596552372e+09,-4.698360784409076896e-01
1.716147662597718239e+09,-4.708649321502203500e-01
1.716147662598884106e+09,-4.718931458385577926e-01
1.716147662600049973e+09,-4.729207181083253109e-01
1.716147662601239443e+09,-4.739684315106449941e-01
1.716147662602404833e+09,-4.749942840859135984e-01
1.716147662603570461e+09,-4.760197012289872909e-01
1.716147662604739189e+09,-4.770471956413609993e-01
1.716147662605904579e+09,-4.780711067327757524e-01
1.716147662607070446e+09,-4.790947870898445982e-01
1.716147662608233690e+09,-4.801155156788137757e-01
1.716147662609395504e+09,-4.811343405527777062e-01
1.716147662610560656e+09,-4.821554402404659156e-01
1.716147662611726046e+09,-4.831760941055027736e-01
1.716147662612891436e+09,-4.841960917527874941e-01
1.716147662614057541e+09,-4.852160572126849591e-01
1.716147662615226269e+09,-4.862376545782906567e-01
1.716147662616393805e+09,-4.872575467751929512e-01
1.716147662617560387e+09,-4.882759425108709750e-01
1.716147662618725538e+09,-4.892924261682883857e-01
1.716147662619891167e+09,-4.903086611599670741e-01
1.716147662621056795e+09,-4.913242299744207120e-01
1.716147662622222185e+09,-4.923389237114369488e-01
1.716147662623387575e+09,-4.933529487863530516e-01
1.716147662624553680e+09,-4.943669255605416812e-01
1.716147662625719309e+09,-4.953798158767478976e-01
1.716147662626884937e+09,-4.963920331256044260e-01
1.716147662628050089e+09,-4.974031622663427910e-01
1.716147662629251003e+09,-4.984446199925423038e-01
1.716147662630416870e+09,-4.994549960987891279e-01
1.716147662631582022e+09,-5.004640740853976144e-01
1.716147662632746935e+09,-5.014722663794703994e-01
1.716147662633912325e+09,-5.024801904324520674e-01
1.716147662635078192e+09,-5.034878440386003629e-01
1.716147662636241198e+09,-5.044923430298307032e-01
1.716147662637402773e+09,-5.054949253664995368e-01
1.716147662638568163e+09,-5.065001148484170601e-01
1.716147662639734030e+09,-5.075050273016639135e-01
1.716147662640899897e+09,-5.085092499310560621e-01
1.716147662642065048e+09,-5.095121659203180053e-01
1.716147662643230677e+09,-5.105148002245600836e-01
1.716147662644413471e+09,-5.115314912263240199e-01
1.716147662645579815e+09,-5.125333408286364412e-01
1.716147662646745443e+09,-5.135338794635305737e-01
1.716147662647910357e+09,-5.145331070547669583e-01
1.716147662649075747e+09,-5.155320450006276589e-01
1.716147662650242090e+09,-5.165310993864717926e-01
1.716147662651430845e+09,-5.175486275890053278e-01
1.716147662652604342e+09,-5.185523775195864937e-01
1.716147662653778315e+09,-5.195558207823083308e-01
1.716147662654951096e+09,-5.205575301463791771e-01
1.716147662656117439e+09,-5.215530311113608652e-01
1.716147662657314777e+09,-5.225742484745010685e-01
1.716147662658480406e+09,-5.235677007941232919e-01
1.716147662659645796e+09,-5.245602387646068898e-01
1.716147662660812616e+09,-5.255532813355997535e-01
1.716147662661978483e+09,-5.265447976180874790e-01
1.716147662663144350e+09,-5.275355981970010211e-01
1.716147662664358854e+09,-5.285669702229743860e-01
1.716147662665551186e+09,-5.295787543071055481e-01
1.716147662666717291e+09,-5.305675553827662316e-01
1.716147662667891026e+09,-5.315620972520257448e-01
1.716147662669064522e+09,-5.325557050169501538e-01
1.716147662670229435e+09,-5.335413200861685024e-01
1.716147662671400309e+09,-5.345312486161473142e-01
1.716147662672565699e+09,-5.355158132798135684e-01
1.716147662673731565e+09,-5.365000530444647975e-01
1.716147662674897194e+09,-5.374833625216492994e-01
1.716147662676063061e+09,-5.384661426285883845e-01
1.716147662677262306e+09,-5.394762959368284427e-01
1.716147662678428173e+09,-5.404575898814372170e-01
1.716147662679594040e+09,-5.414381492115735162e-01
1.716147662680758953e+09,-5.424171714040143533e-01
1.716147662681925058e+09,-5.433964582581171099e-01
1.716147662683090448e+09,-5.443744062143118789e-01
1.716147662684252977e+09,-5.453492167044726724e-01
1.716147662685415030e+09,-5.463228907829614789e-01
1.716147662686580181e+09,-5.472984211676908961e-01
1.716147662687748194e+09,-5.482756012212697261e-01
1.716147662688920259e+09,-5.492554202971405841e-01
1.716147662690088272e+09,-5.502311004424703667e-01
1.716147662691263437e+09,-5.512119977924549996e-01
1.716147662692433596e+09,-5.521879596590598682e-01
1.716147662693600655e+09,-5.531605833674823058e-01
1.716147662694775581e+09,-5.541390030313635418e-01
1.716147662695950747e+09,-5.551168560425491227e-01
1.716147662697125673e+09,-5.560937442757895033e-01
1.716147662698300838e+09,-5.570700628463239878e-01
1.716147662699476957e+09,-5.580464034643357607e-01
1.716147662700652599e+09,-5.590215767907030786e-01
1.716147662701828241e+09,-5.599959774743507035e-01
1.716147662703003883e+09,-5.609696041685265921e-01
1.716147662704164028e+09,-5.619296365367670854e-01
1.716147662705344200e+09,-5.629054655712458777e-01
1.716147662706522465e+09,-5.638789353907046609e-01
1.716147662707701445e+09,-5.648522125964114959e-01
1.716147662708880901e+09,-5.658250978256431640e-01
1.716147662710057735e+09,-5.667950352715680484e-01
1.716147662711235762e+09,-5.677651690613418900e-01
1.716147662712411404e+09,-5.687325538926513158e-01
1.716147662713588953e+09,-5.697007202191349817e-01
1.716147662714766026e+09,-5.706677050162838327e-01
1.716147662715943336e+09,-5.716340947780983450e-01
1.716147662717120886e+09,-5.725998876841498220e-01
1.716147662718298912e+09,-5.735652772163291058e-01
1.716147662719476938e+09,-5.745298707858380594e-01
1.716147662720656395e+09,-5.754948369346818415e-01
1.716147662721835852e+09,-5.764590025023155206e-01
1.716147662723014116e+09,-5.774213928680662633e-01
1.716147662724163532e+09,-5.783594476269283691e-01
1.716147662725344181e+09,-5.793221964051588069e-01
1.716147662726525545e+09,-5.802847201621744722e-01
1.716147662727705956e+09,-5.812456580303562159e-01
1.716147662728886604e+09,-5.822059798533123498e-01
1.716147662730066538e+09,-5.831649090804874591e-01
1.716147662731246233e+09,-5.841228328843260931e-01
1.716147662732424259e+09,-5.850785903134422261e-01
1.716147662733604908e+09,-5.860356608620210794e-01
1.716147662734785318e+09,-5.869917214950892692e-01
1.716147662735965490e+09,-5.879467713756928449e-01
1.716147662737138748e+09,-5.888954143038270805e-01
1.716147662738319397e+09,-5.898492149258232065e-01
1.716147662739499569e+09,-5.908018086183305373e-01
1.716147662740679026e+09,-5.917530028573774192e-01
1.716147662741858482e+09,-5.927033738981873912e-01
1.716147662743038177e+09,-5.936531122791505188e-01
1.716147662744215965e+09,-5.946004909368388658e-01
1.716147662745391846e+09,-5.955455125610893408e-01
1.716147662746576309e+09,-5.964965996547094695e-01
1.716147662747757673e+09,-5.974443644198516035e-01
1.716147662748939276e+09,-5.983914864010684287e-01
1.716147662750112534e+09,-5.993310930354640576e-01
1.716147662751257420e+09,-6.002471827246886882e-01
1.716147662752437830e+09,-6.011908737275428738e-01
1.716147662753619432e+09,-6.021346788108388193e-01
1.716147662754792452e+09,-6.030707966172258461e-01
1.716147662755965948e+09,-6.040064646431182460e-01
1.716147662757162094e+09,-6.049593360705399769e-01
1.716147662758296490e+09,-6.058622163483574630e-01
1.716147662759477615e+09,-6.068014611670545788e-01
1.716147662760667324e+09,-6.077466755658229580e-01
1.716147662761840105e+09,-6.086775990918551482e-01
1.716147662763026237e+09,-6.096182691096457829e-01
1.716147662764163017e+09,-6.105189948177422998e-01
1.716147662765335798e+09,-6.114474191840089112e-01
1.716147662766534328e+09,-6.123953588372124113e-01
1.716147662767708302e+09,-6.133230229864985450e-01
