1.716156660345259666e+09,-6.549750511726065705e-01
1.716156660347515821e+09,-6.558179772977904554e-01
1.716156660347515821e+09,-6.566771685583000506e-01
1.716156660349754095e+09,-6.575311972308414132e-01
1.716156660349763870e+09,-6.583768448164991627e-01
1.716156660352019548e+09,-6.592252477389849430e-01
1.716156660352019548e+09,-6.600599169626520935e-01
1.716156660354271889e+09,-6.609172113929446812e-01
1.716156660356515884e+09,-6.617586296318088701e-01
1.716156660356526136e+09,-6.626113577795645915e-01
1.716156660358775377e+09,-6.634462809332053457e-01
1.716156660358775377e+09,-6.642921408359727664e-01
1.716156660359901905e+09,-6.651246885680908161e-01
1.716156660359901905e+09,-6.659788201487137904e-01
1.716156660362198591e+09,-6.668095149374695385e-01
1.716156660363344431e+09,-6.676494994073568501e-01
1.716156660364479542e+09,-6.685005149616328746e-01
1.716156660364479542e+09,-6.693265657513850497e-01
1.716156660365619421e+09,-6.702038145736830543e-01
1.716156660366772890e+09,-6.710467197399223593e-01
1.716156660366772890e+09,-6.718898179718103547e-01
1.716156660369019032e+09,-6.727334577041806929e-01
1.716156660370164394e+09,-6.735823913589036316e-01
1.716156660372419357e+09,-6.744043839279593167e-01
1.716156660372419357e+09,-6.752462927585031194e-01
1.716156660374661922e+09,-6.760897821596348889e-01
1.716156660374661922e+09,-6.769130826871421203e-01
1.716156660376944780e+09,-6.777455298473484824e-01
1.716156660378084898e+09,-6.785616980575494006e-01
1.716156660378084898e+09,-6.794030963530395262e-01
1.716156660379231930e+09,-6.802273496406192610e-01
1.716156660382639885e+09,-6.810695979663021760e-01
1.716156660383787632e+09,-6.819079815216196883e-01
1.716156660383797646e+09,-6.827439023195530643e-01
1.716156660385995626e+09,-6.835728398476871304e-01
1.716156660385995626e+09,-6.843934217794235275e-01
1.716156660387122393e+09,-6.852325863447714660e-01
1.716156660388264894e+09,-6.860351090930054685e-01
1.716156660389455080e+09,-6.868444225608829612e-01
1.716156660389455080e+09,-6.876650022795888217e-01
1.716156660391726732e+09,-6.884878169308814577e-01
1.716156660391726732e+09,-6.893152735666855380e-01
1.716156660394011736e+09,-6.901766836797339488e-01
1.716156660395152807e+09,-6.909976515005300524e-01
1.716156660396285772e+09,-6.918208277783167715e-01
1.716156660396285772e+09,-6.926376029547551827e-01
1.716156660398564339e+09,-6.934668897164816270e-01
1.716156660398564339e+09,-6.942858214046705445e-01
1.716156660399706125e+09,-6.951053977470437184e-01
1.716156660401982069e+09,-6.959203050028134330e-01
1.716156660401982069e+09,-6.967404739485898446e-01
1.716156660404250860e+09,-6.975597330522398387e-01
1.716156660405391932e+09,-6.983690371038616673e-01
1.716156660405391932e+09,-6.991907447634044814e-01
1.716156660406537056e+09,-6.999945034098529195e-01
1.716156660407700539e+09,-7.008075809785793142e-01
1.716156660409996510e+09,-7.016246757768465070e-01
1.716156660411147594e+09,-7.024398308386907708e-01
1.716156660413414240e+09,-7.032591505625066519e-01
1.716156660415687561e+09,-7.040518022555808386e-01
1.716156660416835308e+09,-7.049012471585902606e-01
1.716156660416835308e+09,-7.057123521439703229e-01
1.716156660416835308e+09,-7.065066727871034402e-01
1.716156660416835308e+09,-7.073161156428500185e-01
1.716156660419104576e+09,-7.081081342048093363e-01
1.716156660421363354e+09,-7.089202824126000779e-01
1.716156660421363354e+09,-7.097296441381595322e-01
1.716156660421363354e+09,-7.105209578705062867e-01
1.716156660423607588e+09,-7.113286345160598767e-01
1.716156660425873041e+09,-7.121122741324509287e-01
1.716156660427026033e+09,-7.129075671271988268e-01
1.716156660428159237e+09,-7.136860790562203904e-01
1.716156660430416822e+09,-7.144830606550247598e-01
1.716156660431552410e+09,-7.152664532904723371e-01
1.716156660431552410e+09,-7.160700842099984031e-01
1.716156660432723522e+09,-7.168681127703250278e-01
1.716156660433867931e+09,-7.176545771249847050e-01
1.716156660437239408e+09,-7.184368104226609431e-01
1.716156660438375473e+09,-7.192284064077887340e-01
1.716156660438375473e+09,-7.200399164112289974e-01
1.716156660438375473e+09,-7.208289606089209878e-01
1.716156660438375473e+09,-7.216202077834760198e-01
1.716156660439508200e+09,-7.223890815303243285e-01
1.716156660442879915e+09,-7.231654613941219667e-01
1.716156660442879915e+09,-7.239534286075076652e-01
1.716156660444013596e+09,-7.247348670184275976e-01
1.716156660445171356e+09,-7.255160306933950976e-01
1.716156660446307898e+09,nan
1.716156660447441578e+09,-7.262820026199175993e-01
1.716156660447441578e+09,-7.270498566077573388e-01
1.716156660449732304e+09,-7.278302092337670670e-01
1.716156660449732304e+09,-7.286112535151828551e-01
1.716156660449743509e+09,-7.294021160893473521e-01
1.716156660453108788e+09,-7.301779956425610285e-01
1.716156660453108788e+09,-7.309576531573380720e-01
1.716156660453108788e+09,-7.317383077751303810e-01
1.716156660453108788e+09,-7.325236842318603170e-01
1.716156660456481218e+09,-7.332823124581068219e-01
1.716156660456493855e+09,-7.340384097952330489e-01
1.716156660456493855e+09,-7.347973178020995588e-01
1.716156660458755732e+09,-7.355574068259653764e-01
1.716156660458766937e+09,-7.363188295685019202e-01
1.716156660461004019e+09,-7.371041337530963578e-01
1.716156660462141037e+09,-7.378596395053109713e-01
1.716156660462141037e+09,-7.386302941623558160e-01
1.716156660464388132e+09,-7.393786352494844394e-01
1.716156660466649771e+09,-7.401414554281122715e-01
1.716156660466661453e+09,-7.409052458474386649e-01
1.716156660468927145e+09,-7.416511271101176028e-01
1.716156660468927145e+09,-7.424117459492403093e-01
1.716156660470086813e+09,nan
1.716156660471225500e+09,-7.431629540676032430e-01
1.716156660471225500e+09,-7.439371255781538350e-01
1.716156660473474264e+09,-7.446886595140213005e-01
1.716156660475742579e+09,-7.454510106155604054e-01
1.716156660475742579e+09,-7.462195300883206484e-01
1.716156660475742579e+09,-7.469732657930469033e-01
1.716156660476883411e+09,-7.477157523259879701e-01
1.716156660476883411e+09,-7.484743813479509678e-01
1.716156660478026152e+09,-7.492156096550880440e-01
1.716156660480285883e+09,-7.499748258050425997e-01
1.716156660482529879e+09,-7.507254951454543912e-01
1.716156660483682394e+09,-7.514876228971353322e-01
1.716156660485925913e+09,-7.522212579096179130e-01
1.716156660485925913e+09,-7.529660425295102710e-01
1.716156660485936403e+09,-7.536977985961141879e-01
1.716156660488187075e+09,nan
1.716156660488197565e+09,-7.544439576847682405e-01
1.716156660488197565e+09,-7.551985200808354337e-01
1.716156660490457296e+09,-7.559263300872456348e-01
1.716156660490457296e+09,-7.566761211736192649e-01
1.716156660491617203e+09,-7.574053037591708115e-01
1.716156660491617203e+09,-7.581483126687004193e-01
1.716156660493871212e+09,-7.588779174128589267e-01
1.716156660493871212e+09,-7.596368074107848756e-01
1.716156660496201515e+09,-7.603751538123700859e-01
1.716156660496212482e+09,-7.610999926143372507e-01
1.716156660497348309e+09,-7.618546156774302913e-01
1.716156660499614477e+09,-7.625992611140131050e-01
1.716156660500764132e+09,-7.633527543546438920e-01
1.716156660504137993e+09,-7.640876767447335460e-01
1.716156660504137993e+09,-7.648119319857006326e-01
1.716156660504148245e+09,-7.655562369559703040e-01
1.716156660504148245e+09,-7.662990591834942800e-01
1.716156660506440163e+09,-7.670150061083278459e-01
1.716156660506440163e+09,-7.677257216763121450e-01
1.716156660507573605e+09,-7.684516662735215720e-01
1.716156660508716583e+09,-7.691642820822151005e-01
1.716156660512075186e+09,-7.699179364512076518e-01
1.716156660512075186e+09,-7.706401319211828582e-01
1.716156660514323235e+09,-7.713698357760337965e-01
1.716156660514323235e+09,-7.720770111922854451e-01
1.716156660515465975e+09,-7.727829292941263972e-01
1.716156660516605616e+09,-7.735008881606866282e-01
1.716156660518857479e+09,-7.742075945436881490e-01
1.716156660518857479e+09,-7.749268995513827196e-01
1.716156660519996405e+09,-7.756512215684330247e-01
1.716156660522248983e+09,-7.763652067665798295e-01
1.716156660522248983e+09,-7.770700936997405606e-01
1.716156660523420095e+09,-7.777853963501194512e-01
1.716156660525676012e+09,-7.785005909023799964e-01
1.716156660526817322e+09,-7.792019248564761025e-01
1.716156660529081345e+09,-7.799125810711123874e-01
1.716156660529081345e+09,-7.806450316027142566e-01
1.716156660530223131e+09,-7.813417427834088436e-01
1.716156660530223131e+09,-7.820521917903860976e-01
1.716156660531360865e+09,-7.827617743056254351e-01
1.716156660531360865e+09,-7.834599692825936490e-01
1.716156660534718990e+09,-7.841706403109571788e-01
1.716156660534729481e+09,-7.848791024477025369e-01
1.716156660536986828e+09,-7.855809342083017732e-01
1.716156660538120747e+09,-7.862680566023012574e-01
1.716156660538120747e+09,-7.869550906602984508e-01
1.716156660540381670e+09,-7.876609811913397596e-01
1.716156660540381670e+09,-7.883501446202229035e-01
1.716156660541522741e+09,-7.890498913163427330e-01
1.716156660542658329e+09,-7.897502245636489615e-01
1.716156660543800592e+09,-7.904355101098884395e-01
1.716156660543800592e+09,-7.911346823384141080e-01
1.716156660546010017e+09,nan
1.716156660546020508e+09,-7.918294732507176192e-01
1.716156660546020508e+09,-7.925232409070197548e-01
1.716156660548288107e+09,-7.931907219378737661e-01
1.716156660548288107e+09,-7.938721844443857867e-01
1.716156660550543070e+09,-7.945765372601167886e-01
1.716156660551702738e+09,-7.952540936403246219e-01
1.716156660553955555e+09,-7.959452359051085724e-01
1.716156660553955555e+09,-7.966193452544246822e-01
1.716156660557356119e+09,-7.973144827155881353e-01
1.716156660557356119e+09,-7.980055468429899657e-01
1.716156660558499098e+09,-7.986786340582817667e-01
1.716156660559640884e+09,-7.993616109352031929e-01
1.716156660562995195e+09,-8.000429844054942619e-01
1.716156660562995195e+09,-8.007207566882679206e-01
1.716156660562995195e+09,-8.014032096753339607e-01
1.716156660562995195e+09,-8.020859024165757356e-01
1.716156660562995195e+09,-8.027627149155004416e-01
1.716156660564132214e+09,nan
1.716156660566386938e+09,-8.034254350791865118e-01
1.716156660567526102e+09,-8.040865944035159307e-01
1.716156660567526102e+09,-8.047623287282557047e-01
1.716156660568677902e+09,-8.054361739368581796e-01
1.716156660570948124e+09,-8.060972691307787263e-01
1.716156660570948124e+09,-8.067677846758611881e-01
1.716156660572082996e+09,-8.074402166648011470e-01
1.716156660573237658e+09,-8.081239594325033693e-01
1.716156660573237658e+09,-8.087868451882737064e-01
1.716156660574376822e+09,-8.094547248103932668e-01
1.716156660577760696e+09,-8.101253327668336279e-01
1.716156660577760696e+09,-8.107990689638788773e-01
1.716156660580016613e+09,nan
1.716156660580027580e+09,-8.114662987360081736e-01
1.716156660580027580e+09,-8.121264905769399745e-01
1.716156660582278252e+09,-8.127757827701368454e-01
1.716156660582278252e+09,-8.134387668874246691e-01
1.716156660582278252e+09,-8.140878193059669643e-01
1.716156660583425045e+09,-8.147545188007537798e-01
1.716156660584559202e+09,-8.154005444192642393e-01
1.716156660585689783e+09,-8.160552022542383321e-01
1.716156660587945938e+09,-8.167185828194029051e-01
1.716156660589085102e+09,-8.173708588660816288e-01
1.716156660589085102e+09,-8.180266142532880425e-01
1.716156660591349602e+09,nan
1.716156660592481852e+09,-8.186683012967086448e-01
1.716156660592481852e+09,-8.193216804819978272e-01
1.716156660593619823e+09,-8.199752255649586097e-01
1.716156660593619823e+09,-8.206172122593003992e-01
1.716156660594757557e+09,nan
1.716156660595901251e+09,-8.212642863803664151e-01
1.716156660595901251e+09,-8.219123429784951362e-01
1.716156660595901251e+09,-8.225608288634544962e-01
1.716156660597073078e+09,-8.232083822285944930e-01
1.716156660599344969e+09,-8.238577042686996421e-01
1.716156660601619244e+09,-8.245215961129801485e-01
1.716156660601619244e+09,-8.251552641514179331e-01
1.716156660603896618e+09,-8.258022829514642948e-01
1.716156660603896618e+09,-8.264329137803181347e-01
1.716156660603907824e+09,nan
1.716156660606175900e+09,-8.270860958735514190e-01
1.716156660606175900e+09,-8.277194332513680974e-01
1.716156660608454704e+09,-8.283648070297098265e-01
1.716156660609599829e+09,-8.289953497769333435e-01
1.716156660609599829e+09,-8.296382847650681791e-01
1.716156660610753059e+09,nan
1.716156660613026381e+09,-8.302684276222095372e-01
1.716156660613026381e+09,-8.309069299044270496e-01
1.716156660613026381e+09,-8.315491073931596810e-01
1.716156660614154816e+09,-8.321930837156020777e-01
1.716156660616405725e+09,-8.328115243441125415e-01
1.716156660618672848e+09,-8.334370960395406369e-01
1.716156660618672848e+09,-8.340626537540183350e-01
1.716156660618672848e+09,-8.346776869234866503e-01
1.716156660619817019e+09,-8.353008566922542899e-01
1.716156660623192787e+09,-8.359232168734858082e-01
1.716156660625451326e+09,-8.365472472602624165e-01
1.716156660627692938e+09,-8.371761927422014526e-01
1.716156660628831625e+09,-8.377860692360068473e-01
1.716156660628831625e+09,-8.383975012891168310e-01
1.716156660629964352e+09,-8.390173501701102543e-01
1.716156660634440660e+09,-8.396252341778618344e-01
1.716156660634440660e+09,-8.402393078101488832e-01
1.716156660634451151e+09,-8.408414654625989693e-01
1.716156660634451151e+09,-8.414567551610819818e-01
1.716156660636718035e+09,-8.420681265437212071e-01
1.716156660638963938e+09,-8.426768775217249319e-01
1.716156660638963938e+09,-8.432784023145277752e-01
1.716156660640096188e+09,-8.438764422469228199e-01
1.716156660641226530e+09,-8.444734355841055917e-01
1.716156660641226530e+09,-8.450840405572663805e-01
1.716156660641226530e+09,-8.456781492177720683e-01
1.716156660642355919e+09,-8.462972494310524452e-01
1.716156660644593477e+09,-8.468880780079980353e-01
1.716156660645728350e+09,-8.474891266308687277e-01
1.716156660646871805e+09,-8.480892169379325995e-01
1.716156660649126291e+09,-8.486874647876532229e-01
1.716156660649126291e+09,-8.492838735305662246e-01
1.716156660649126291e+09,-8.498687719781405914e-01
1.716156660649126291e+09,-8.504664213664119288e-01
1.716156660650258064e+09,-8.510651030853891852e-01
1.716156660652507067e+09,-8.516640548606105865e-01
1.716156660652507067e+09,-8.522475531732465193e-01
1.716156660652507067e+09,-8.528383345068115684e-01
1.716156660653636694e+09,-8.534326240115334139e-01
1.716156660656996250e+09,-8.540131544385843876e-01
1.716156660656996250e+09,-8.545999281665415115e-01
1.716156660658128023e+09,-8.551879607213338508e-01
1.716156660658128023e+09,-8.557639166855490753e-01
1.716156660660391092e+09,-8.563390602817808617e-01
1.716156660661518574e+09,-8.569226064488860706e-01
1.716156660661518574e+09,-8.575091041330429320e-01
1.716156660662655830e+09,-8.580864092766226081e-01
1.716156660664891958e+09,-8.586664200528439927e-01
1.716156660666024685e+09,-8.592459431013365068e-01
1.716156660666024685e+09,-8.598294783231381633e-01
1.716156660668280125e+09,-8.603856479129259327e-01
1.716156660669411659e+09,-8.609657783609200310e-01
1.716156660670540333e+09,-8.615446700299703719e-01
1.716156660670540333e+09,-8.621092754564945171e-01
1.716156660671675682e+09,-8.626842677689660066e-01
1.716156660673946381e+09,-8.632552588423580975e-01
1.716156660675081491e+09,nan
1.716156660676212072e+09,-8.638281502396023548e-01
1.716156660677345991e+09,-8.644006460108369927e-01
1.716156660677345991e+09,-8.649655625323368069e-01
1.716156660678477764e+09,-8.655359527598941449e-01
1.716156660678477764e+09,-8.661040308397605081e-01
1.716156660681850433e+09,-8.666682568103073470e-01
1.716156660681850433e+09,-8.672335131653866602e-01
1.716156660681860685e+09,-8.677961138156468079e-01
1.716156660684129953e+09,-8.683515739480451856e-01
1.716156660684129953e+09,-8.689073630996853037e-01
1.716156660686380863e+09,-8.694727765251113460e-01
1.716156660687532902e+09,-8.700337620650454573e-01
1.716156660688662529e+09,-8.705939751956615069e-01
1.716156660689803362e+09,-8.711401842792616534e-01
1.716156660689803362e+09,-8.716994549551017046e-01
1.716156660689803362e+09,-8.722603908701100917e-01
1.716156660692054033e+09,nan
1.716156660694313288e+09,-8.728151781009334531e-01
1.716156660694313288e+09,-8.733693042805078521e-01
1.716156660695448399e+09,-8.739127993985497111e-01
1.716156660695448399e+09,-8.744648036344951914e-01
1.716156660696577311e+09,-8.750074830849718932e-01
1.716156660698854208e+09,-8.755568978156821336e-01
1.716156660698854208e+09,-8.761033433671910897e-01
1.716156660699995995e+09,-8.766482069206200656e-01
1.716156660701129436e+09,nan
1.716156660702288389e+09,-8.771957261361578162e-01
1.716156660702288389e+09,-8.777432493601994290e-01
1.716156660704540968e+09,-8.782878048451498998e-01
