1.716156668811566591e+09,-2.429848701420740109e-01
1.716156668812694073e+09,-2.419060619659167966e-01
1.716156668812694073e+09,-2.408040458591402810e-01
1.716156668814891577e+09,-2.397125981957676233e-01
1.716156668814891577e+09,-2.386141330649268200e-01
1.716156668816035986e+09,nan
1.716156668817174435e+09,-2.375195312731082087e-01
1.716156668817174435e+09,-2.364878703061764897e-01
1.716156668818318129e+09,-2.353748414339455475e-01
1.716156668820585489e+09,-2.342642851939138182e-01
1.716156668822848558e+09,-2.331545824049048865e-01
1.716156668823994637e+09,-2.320473588424027678e-01
1.716156668826241016e+09,nan
1.716156668827384472e+09,-2.309454018953228938e-01
1.716156668827384472e+09,-2.298450049133019535e-01
1.716156668827384472e+09,-2.287419930430546477e-01
1.716156668827384472e+09,-2.276335799313402020e-01
1.716156668827384472e+09,-2.265262651172754715e-01
1.716156668827395678e+09,nan
1.716156668829648018e+09,-2.254388659471386058e-01
1.716156668829648018e+09,-2.243312044996062238e-01
1.716156668831905603e+09,-2.232046609037511842e-01
1.716156668833045721e+09,-2.221180353659810425e-01
1.716156668833045721e+09,-2.210085792149477923e-01
1.716156668834177256e+09,nan
1.716156668835311651e+09,-2.199195367957682001e-01
1.716156668837570190e+09,-2.188067235189803672e-01
1.716156668837570190e+09,-2.177008392977231033e-01
1.716156668837570190e+09,-2.165958393103071811e-01
1.716156668838701010e+09,nan
1.716156668839830637e+09,-2.154868366901746546e-01
1.716156668842074871e+09,-2.143980490719294418e-01
1.716156668842074871e+09,-2.132810431364228487e-01
1.716156668844335318e+09,-2.121784367327183285e-01
1.716156668846610546e+09,-2.110734627252448259e-01
1.716156668846610546e+09,-2.099850023637679641e-01
1.716156668846625090e+09,-2.088738984108406138e-01
1.716156668847767591e+09,-2.077788498625247615e-01
1.716156668847767591e+09,-2.066651124414999041e-01
1.716156668851158857e+09,-2.055623068745660309e-01
1.716156668851158857e+09,-2.044197984900137655e-01
1.716156668852302074e+09,-2.033019896554216777e-01
1.716156668852302074e+09,-2.022025953165367818e-01
1.716156668854567766e+09,-2.011027125566849094e-01
1.716156668856824875e+09,-1.999789824008724459e-01
1.716156668856824875e+09,-1.988575593638155226e-01
1.716156668856824875e+09,-1.977571435506682296e-01
1.716156668856835604e+09,nan
1.716156668859094858e+09,-1.966450240746816791e-01
1.716156668859094858e+09,-1.955471481427693281e-01
1.716156668861353874e+09,-1.944174548328326535e-01
1.716156668861353874e+09,-1.933204865663526728e-01
1.716156668862491608e+09,-1.922001132673456514e-01
1.716156668865864754e+09,-1.910993815394722017e-01
1.716156668865864754e+09,-1.899831945055442950e-01
1.716156668866998434e+09,-1.888630158149208482e-01
1.716156668866998434e+09,-1.877615597898787125e-01
1.716156668868129015e+09,nan
1.716156668870371342e+09,-1.866673628960515141e-01
1.716156668870371342e+09,-1.855555978399160699e-01
1.716156668870382071e+09,-1.844428922196791609e-01
1.716156668872696161e+09,-1.833329970551529076e-01
1.716156668873840332e+09,-1.822390435689874300e-01
1.716156668873840332e+09,-1.811178998419921693e-01
1.716156668874973297e+09,-1.800028528446635523e-01
1.716156668878351450e+09,-1.788298692921919397e-01
1.716156668879522085e+09,-1.777127068178094849e-01
1.716156668879522085e+09,-1.765993046823550738e-01
1.716156668880680561e+09,-1.754997596394551052e-01
1.716156668880680561e+09,-1.743899007359014930e-01
1.716156668881816149e+09,-1.732753588106363263e-01
1.716156668884067297e+09,-1.720964781382786357e-01
1.716156668884067297e+09,-1.709765480383199365e-01
1.716156668885201931e+09,-1.698603912087279788e-01
1.716156668886330128e+09,-1.687578813982104908e-01
1.716156668888619184e+09,-1.676412927955419907e-01
1.716156668892005920e+09,-1.665228434698843019e-01
1.716156668892024755e+09,-1.654020636422603163e-01
1.716156668892024755e+09,-1.642850682075856772e-01
1.716156668894303799e+09,-1.631448101376627713e-01
1.716156668894303799e+09,-1.620440944499493552e-01
1.716156668896545172e+09,-1.609438830337729942e-01
1.716156668898806095e+09,-1.597846330292955475e-01
1.716156668898806095e+09,-1.586588247267812779e-01
1.716156668898806095e+09,-1.575424632015967330e-01
1.716156668901059866e+09,-1.564440325124318021e-01
1.716156668901059866e+09,-1.553244466045423933e-01
1.716156668902188778e+09,-1.542166750501165196e-01
1.716156668902188778e+09,-1.530891541530526589e-01
1.716156668903335571e+09,-1.519854701503440264e-01
1.716156668904472589e+09,-1.508662767897658574e-01
1.716156668906732798e+09,-1.497483044015935072e-01
1.716156668909016609e+09,-1.486103357765477528e-01
1.716156668910166502e+09,-1.474896203721577370e-01
1.716156668911298990e+09,-1.463866402084598450e-01
1.716156668912432671e+09,-1.452535200595434783e-01
1.716156668912432671e+09,-1.441402633397225186e-01
1.716156668912432671e+09,-1.429867095933788634e-01
1.716156668913563728e+09,-1.418589224379971370e-01
1.716156668916953325e+09,-1.407377964410917726e-01
1.716156668916953325e+09,-1.396162538603817616e-01
1.716156668916964293e+09,-1.384869762667051418e-01
1.716156668918110132e+09,-1.373648395000253153e-01
1.716156668920375586e+09,nan
1.716156668920386314e+09,-1.362592962678129405e-01
1.716156668920386314e+09,-1.351176761173643603e-01
1.716156668924888611e+09,-1.339860361314086090e-01
1.716156668924888611e+09,-1.328683996927944311e-01
1.716156668924900532e+09,-1.317312143520579237e-01
1.716156668924900532e+09,-1.306153658764821479e-01
1.716156668926030159e+09,-1.295031344967758347e-01
1.716156668928288698e+09,-1.283973606243942744e-01
1.716156668930532694e+09,-1.272602117930877741e-01
1.716156668930532694e+09,-1.261316467066505020e-01
1.716156668930542707e+09,-1.250208960171675099e-01
1.716156668932810307e+09,-1.238939010719694728e-01
1.716156668932810307e+09,-1.227887514628777238e-01
1.716156668935071468e+09,-1.216543419496562417e-01
1.716156668936211348e+09,-1.205403647046534160e-01
1.716156668937361479e+09,-1.194013808272685329e-01
1.716156668937361479e+09,-1.182915961747609407e-01
1.716156668939640999e+09,-1.171613009843742864e-01
1.716156668939640999e+09,-1.160301435842309992e-01
1.716156668940790892e+09,nan
1.716156668943072796e+09,-1.148746780042993326e-01
1.716156668943072796e+09,-1.137569564116638621e-01
1.716156668945357800e+09,-1.126137423473754368e-01
1.716156668946505785e+09,-1.114770133069116348e-01
1.716156668946505785e+09,-1.103448776438398921e-01
1.716156668947660446e+09,-1.092024081054049911e-01
1.716156668948805094e+09,-1.080773339412193362e-01
1.716156668948805094e+09,-1.069343424937651416e-01
1.716156668949953556e+09,-1.057876535000571300e-01
1.716156668952239990e+09,-1.046446175691490982e-01
1.716156668952239990e+09,-1.035033404909335430e-01
1.716156668953401089e+09,-1.023607412908455333e-01
1.716156668955678463e+09,-1.012386428915585945e-01
1.716156668956826925e+09,-1.000853397268816336e-01
1.716156668956826925e+09,-9.893213932408258249e-02
1.716156668959144592e+09,-9.781463466895710945e-02
1.716156668961440802e+09,-9.666568284585556892e-02
1.716156668961440802e+09,-9.551351692635966228e-02
1.716156668962605238e+09,-9.437309076372724093e-02
1.716156668962605238e+09,-9.321639888565805276e-02
1.716156668966079235e+09,-9.207667441120109819e-02
1.716156668966079235e+09,-9.092804435566073651e-02
1.716156668966098785e+09,-8.975578517497459496e-02
1.716156668968425035e+09,nan
1.716156668969572306e+09,-8.862994787559363985e-02
1.716156668970726252e+09,-8.748974708434519021e-02
1.716156668971886635e+09,-8.627104713388505930e-02
1.716156668974216938e+09,-8.513464925530585259e-02
1.716156668974216938e+09,-8.396986904410484731e-02
1.716156668975373030e+09,-8.282992204212651088e-02
1.716156668975373030e+09,-8.167822317984380076e-02
1.716156668977671862e+09,-8.051904826496980583e-02
1.716156668977671862e+09,-7.938638307419677853e-02
1.716156668979963303e+09,nan
1.716156668979984045e+09,-7.819514413009164000e-02
1.716156668979984045e+09,-7.704539282961084257e-02
1.716156668982274771e+09,-7.591479525417577090e-02
1.716156668983416080e+09,-7.475319241061062492e-02
1.716156668985685110e+09,-7.362953160772769956e-02
1.716156668985685110e+09,-7.244751839138637017e-02
1.716156668985699177e+09,-7.131225237066698974e-02
1.716156668987989187e+09,-7.016809422198529156e-02
1.716156668987989187e+09,-6.903216850038249031e-02
1.716156668989152193e+09,-6.791423125857218301e-02
1.716156668991451025e+09,-6.674458736479972620e-02
1.716156668991451025e+09,-6.560482779742773940e-02
1.716156668993747950e+09,-6.446046209991072862e-02
1.716156668993747950e+09,-6.328841054089799634e-02
1.716156668994904995e+09,-6.215267924536985872e-02
1.716156668996075153e+09,-6.100377886931176996e-02
1.716156668996075153e+09,-5.986669721507326819e-02
1.716156668997233868e+09,-5.871002128265420672e-02
1.716156668999555349e+09,-5.755398059520582671e-02
1.716156668999555349e+09,-5.638453253512314134e-02
1.716156669002957582e+09,-5.521976820872367270e-02
1.716156669002957582e+09,-5.407921185725109159e-02
1.716156669004113436e+09,-5.292310946173699876e-02
1.716156669005275726e+09,-5.180741289904990110e-02
1.716156669005275726e+09,-5.066307820272586415e-02
1.716156669006416082e+09,nan
1.716156669007577658e+09,-4.951510509677502225e-02
1.716156669007577658e+09,-4.836920982935600383e-02
1.716156669009884119e+09,-4.720872358402046498e-02
1.716156669012158632e+09,-4.606055822710481557e-02
1.716156669012158632e+09,-4.489399230350661629e-02
1.716156669013312101e+09,-4.375404248212769881e-02
1.716156669014465809e+09,-4.260593682161237933e-02
1.716156669014465809e+09,-4.148421659043748100e-02
1.716156669016750813e+09,-4.032671039931277901e-02
1.716156669016750813e+09,-3.917415303450417358e-02
1.716156669017886162e+09,nan
1.716156669019021988e+09,-3.802035231790236447e-02
1.716156669019021988e+09,-3.688460839906014532e-02
1.716156669021300077e+09,-3.574595764105612666e-02
1.716156669022450686e+09,-3.461107288827307282e-02
1.716156669022450686e+09,-3.347018637812802094e-02
1.716156669023592234e+09,-3.233997947785639815e-02
1.716156669024731159e+09,nan
1.716156669027003765e+09,-3.119829270382590627e-02
1.716156669027003765e+09,-3.004536461096300737e-02
1.716156669029273748e+09,-2.890478913118634668e-02
1.716156669031553745e+09,nan
1.716156669031565666e+09,-2.775726454204989133e-02
1.716156669031565666e+09,-2.663782679217572072e-02
1.716156669031565666e+09,-2.549118476017517287e-02
1.716156669031565666e+09,-2.436786727926642734e-02
1.716156669033862829e+09,nan
1.716156669035012960e+09,-2.321424804177323400e-02
1.716156669036150455e+09,-2.209134639373964981e-02
1.716156669036150455e+09,-2.093051664174115992e-02
1.716156669037289381e+09,-1.979444935241408618e-02
1.716156669037289381e+09,-1.863714094096295334e-02
1.716156669039541245e+09,-1.748981960793460563e-02
1.716156669041802168e+09,-1.634819652620130709e-02
1.716156669041802168e+09,-1.521441903462283050e-02
1.716156669041814804e+09,nan
1.716156669044089794e+09,-1.409826320436791645e-02
1.716156669044089794e+09,-1.296158753402865474e-02
1.716156669044089794e+09,-1.184206004959843274e-02
1.716156669046361685e+09,-1.067865121381338968e-02
1.716156669047519684e+09,-9.552419530405449957e-03
1.716156669048658848e+09,-8.412347942012145946e-03
1.716156669050932884e+09,-7.281325084809789350e-03
1.716156669052091599e+09,-6.135272825577441254e-03
1.716156669054349422e+09,-4.978722220506599620e-03
1.716156669054349422e+09,-3.836231548683155176e-03
1.716156669054349422e+09,-2.711140362107034799e-03
1.716156669055491686e+09,-1.551236673930067242e-03
1.716156669055491686e+09,-4.123117320129172990e-04
1.716156669056640863e+09,nan
1.716156669058927774e+09,7.096860299840571833e-04
1.716156669060079813e+09,1.846703243651237093e-03
1.716156669060079813e+09,2.997307868121877172e-03
1.716156669062345505e+09,4.147431691403692146e-03
1.716156669064602375e+09,5.275138995170415221e-03
1.716156669064602375e+09,6.435025435353675452e-03
1.716156669065746784e+09,7.579406456377913229e-03
1.716156669065746784e+09,8.704704788751120581e-03
1.716156669066892862e+09,9.841435635883213212e-03
1.716156669066892862e+09,1.096241908591867771e-02
1.716156669068041563e+09,1.210269925179721824e-02
1.716156669070309877e+09,1.324820842777848194e-02
1.716156669070309877e+09,1.439513058004927501e-02
1.716156669071480989e+09,nan
1.716156669074908257e+09,1.554632480883818418e-02
1.716156669074908257e+09,1.666865379712978434e-02
1.716156669074920177e+09,1.780359596708490019e-02
1.716156669074920177e+09,1.897808556860046750e-02
1.716156669077183723e+09,2.009915403777969359e-02
1.716156669078322649e+09,2.125690541609249681e-02
1.716156669078322649e+09,2.241415157235040340e-02
1.716156669080588818e+09,2.353966682429272858e-02
1.716156669081748486e+09,2.468183646049305555e-02
1.716156669081748486e+09,2.582349720109962041e-02
1.716156669084008932e+09,2.694462771445844257e-02
1.716156669085153341e+09,2.808288370809016929e-02
1.716156669085153341e+09,2.924564990749163942e-02
1.716156669086290359e+09,nan
1.716156669088563442e+09,3.036309792069532415e-02
1.716156669088563442e+09,3.150147841530638593e-02
1.716156669089764357e+09,3.264386900372674011e-02
1.716156669089764357e+09,3.379002946533707363e-02
1.716156669092022896e+09,nan
1.716156669093214273e+09,3.491636881970257289e-02
1.716156669093214273e+09,3.605910401357050044e-02
1.716156669093214273e+09,3.725277826951720744e-02
1.716156669095486641e+09,3.837278239679338399e-02
1.716156669096634150e+09,3.952489969762750660e-02
1.716156669097791433e+09,4.070817141857197008e-02
1.716156669097791433e+09,4.182826050587033079e-02
1.716156669100043535e+09,4.297878642536143157e-02
1.716156669100043535e+09,4.411829877760842927e-02
1.716156669101189613e+09,4.527347323090197273e-02
1.716156669104577541e+09,4.638762333698274315e-02
1.716156669104577541e+09,4.752267287991308181e-02
1.716156669104589939e+09,4.867433058784222805e-02
1.716156669104589939e+09,4.979068143590487105e-02
1.716156669106861115e+09,nan
1.716156669108014345e+09,5.091244659858092103e-02
1.716156669108014345e+09,5.206462374429559475e-02
1.716156669110283375e+09,5.318887612298741491e-02
1.716156669110283375e+09,5.433948646779633573e-02
1.716156669111431122e+09,nan
1.716156669113732338e+09,5.549192907354870419e-02
1.716156669113732338e+09,5.661002057055829206e-02
1.716156669114897490e+09,5.775541346565546408e-02
1.716156669116071701e+09,5.890215836924011378e-02
1.716156669116071701e+09,6.004882555065013672e-02
1.716156669117239237e+09,nan
1.716156669119499683e+09,6.121349933873540539e-02
1.716156669121770144e+09,6.238380068819074364e-02
1.716156669121770144e+09,6.353474339309629626e-02
1.716156669121770144e+09,6.469012206578167445e-02
1.716156669121770144e+09,6.580901510414742528e-02
1.716156669124063730e+09,nan
1.716156669125216246e+09,6.694471515704057685e-02
1.716156669125216246e+09,6.807557117256164692e-02
1.716156669126354218e+09,6.921775638057790780e-02
1.716156669127488613e+09,7.034629467504802114e-02
1.716156669127488613e+09,7.150970078816513975e-02
1.716156669129744053e+09,7.264780405460687096e-02
1.716156669133114815e+09,7.378414834959966251e-02
1.716156669133114815e+09,7.491278890079891561e-02
1.716156669133114815e+09,7.602944707616880737e-02
1.716156669133126497e+09,7.715955925686816819e-02
1.716156669135389090e+09,7.826461517376401278e-02
1.716156669135389090e+09,7.937361526591182881e-02
1.716156669136523962e+09,8.053527423914622063e-02
1.716156669137657166e+09,8.165666571799898299e-02
1.716156669139934778e+09,8.278983384290697356e-02
1.716156669139945507e+09,8.392004400594582636e-02
1.716156669142205715e+09,8.506012351516642478e-02
1.716156669142205715e+09,8.618774004358877028e-02
1.716156669144451618e+09,8.733282175126216851e-02
1.716156669144451618e+09,8.844905253375719145e-02
1.716156669145598888e+09,8.957918240608460370e-02
1.716156669147865534e+09,9.068735285029799753e-02
1.716156669148996115e+09,9.181749030320153493e-02
1.716156669148996115e+09,9.296317699646401700e-02
1.716156669151258945e+09,9.407693426631227873e-02
1.716156669151270390e+09,nan
1.716156669153523445e+09,9.521573138713916584e-02
1.716156669153523445e+09,9.635179350850477109e-02
1.716156669155783415e+09,9.746376451938469632e-02
1.716156669155783415e+09,9.860361020726512993e-02
1.716156669158047676e+09,9.971770570794422084e-02
1.716156669158047676e+09,1.008508896719981784e-01
1.716156669159189701e+09,1.019628341769264618e-01
1.716156669159189701e+09,1.031066663203308448e-01
1.716156669160320759e+09,nan
1.716156669162577868e+09,1.042166911080145142e-01
1.716156669162577868e+09,1.053545629535865696e-01
1.716156669163709402e+09,1.064813919806495285e-01
1.716156669164875031e+09,1.076111657133963923e-01
