1.716156657104438782e+09,5.787738081242247423e-01
1.716156657105552673e+09,5.796818142498870730e-01
1.716156657106679201e+09,5.805993894265564226e-01
1.716156657107789278e+09,5.815028443413129411e-01
1.716156657108962536e+09,5.824569411935558438e-01
1.716156657110127926e+09,5.834038461943170661e-01
1.716156657111282825e+09,5.843414458301097181e-01
1.716156657112416029e+09,5.852606740420918108e-01
1.716156657113577127e+09,5.862017504541379154e-01
1.716156657114873171e+09,5.872512669726871470e-01
1.716156657116011858e+09,5.881725447606906965e-01
1.716156657117184162e+09,5.891202243301428831e-01
1.716156657118382692e+09,5.900882677774423879e-01
1.716156657119567394e+09,5.910443092052499736e-01
1.716156657120712280e+09,5.919674314606823140e-01
1.716156657121864796e+09,5.928959215958102824e-01
1.716156657122996330e+09,5.938067429815707676e-01
1.716156657124136925e+09,5.947240876283763633e-01
1.716156657125274658e+09,5.956383604434821732e-01
1.716156657126412392e+09,5.965518622420857842e-01
1.716156657127578020e+09,5.974869604574231108e-01
1.716156657128763676e+09,5.984372921467933093e-01
1.716156657129891872e+09,5.993407880691009604e-01
1.716156657130999565e+09,6.002271215554932926e-01
1.716156657132114649e+09,6.011186251607315567e-01
1.716156657133220434e+09,6.020019566920983278e-01
1.716156657134325266e+09,6.028837912500897289e-01
1.716156657135468245e+09,6.037952987907466706e-01
1.716156657136596918e+09,6.046946241803500266e-01
1.716156657137702942e+09,6.055751549885600715e-01
1.716156657138808727e+09,6.064547554327637258e-01
1.716156657139915228e+09,6.073341825601970001e-01
1.716156657141043425e+09,6.082300877507811343e-01
1.716156657142151356e+09,6.091091465389492088e-01
1.716156657143261433e+09,6.099891579670546626e-01
1.716156657144376755e+09,6.108725705153702501e-01
1.716156657145496607e+09,6.117588065728549740e-01
1.716156657146635771e+09,6.126595386621231931e-01
1.716156657147774935e+09,6.135594757065314653e-01
1.716156657148894787e+09,6.144433803145640249e-01
1.716156657150001764e+09,6.153163656238634927e-01
1.716156657151106596e+09,6.161869069203673721e-01
1.716156657152209997e+09,6.170555703696493088e-01
1.716156657153313875e+09,6.179238574649839055e-01
1.716156657154426813e+09,6.187985086235971988e-01
1.716156657155589819e+09,6.197116888648032118e-01
1.716156657156722069e+09,6.205999145693334995e-01
1.716156657157832384e+09,6.214701604963281945e-01
1.716156657158985376e+09,6.223730449574922385e-01
1.716156657160202503e+09,6.233252541851934669e-01
1.716156657161331892e+09,6.242079963619587835e-01
1.716156657162449598e+09,6.250808234915770090e-01
1.716156657163563013e+09,6.259495229225884305e-01
1.716156657164677620e+09,6.268183752067763015e-01
1.716156657165788412e+09,6.276834791465196739e-01
1.716156657166894436e+09,6.285440999052470668e-01
1.716156657167995453e+09,6.294000610973926602e-01
1.716156657169096231e+09,6.302550742013341978e-01
1.716156657170196056e+09,6.311085838571488527e-01
1.716156657171319246e+09,6.319794378314719241e-01
1.716156657172486305e+09,6.328834605967287308e-01
1.716156657173633337e+09,6.337711300633023237e-01
1.716156657174897194e+09,6.347482429985938923e-01
1.716156657176089048e+09,6.356687605564044219e-01
1.716156657177265644e+09,6.365766074263631280e-01
1.716156657178426027e+09,6.374710818318373162e-01
1.716156657179571629e+09,6.383533196479683758e-01
1.716156657180715799e+09,6.392336196071467525e-01
1.716156657181865454e+09,6.401172956840353034e-01
1.716156657183015585e+09,6.410004917065387220e-01
1.716156657184166193e+09,6.418832054524680197e-01
1.716156657185316086e+09,6.427645214786372740e-01
1.716156657186488628e+09,6.436623218554552439e-01
1.716156657187644243e+09,6.445462950352889298e-01
1.716156657188793421e+09,6.454244905060131376e-01
1.716156657189948320e+09,6.463062000023136466e-01
1.716156657191085577e+09,6.471735975682793018e-01
1.716156657192236185e+09,6.480503265922717970e-01
1.716156657193384647e+09,6.489245650518428166e-01
1.716156657194531679e+09,6.497968602598733767e-01
1.716156657195644617e+09,6.506424105819686998e-01
1.716156657196798563e+09,6.515182655627979047e-01
1.716156657197952509e+09,6.523932529877389808e-01
1.716156657199112892e+09,6.532722455349067037e-01
1.716156657200269461e+09,6.541474731516520036e-01
1.716156657201421976e+09,6.550187631675601363e-01
1.716156657202574492e+09,6.558891831275300843e-01
1.716156657203731060e+09,6.567617883277663271e-01
1.716156657204903126e+09,6.576451895668186109e-01
1.716156657206076384e+09,6.585285844905183206e-01
1.716156657207223177e+09,6.593911771749253470e-01
1.716156657208375216e+09,6.602568420410258598e-01
1.716156657209525824e+09,6.611205573360210419e-01
1.716156657210673332e+09,6.619810742823805105e-01
1.716156657211822748e+09,6.628421476939962975e-01
1.716156657212974548e+09,6.637041287485480057e-01
1.716156657214124918e+09,6.645641603822274313e-01
1.716156657215275049e+09,6.654231345933767638e-01
1.716156657216423988e+09,6.662803396368662812e-01
1.716156657217572927e+09,6.671366651496740685e-01
1.716156657218722105e+09,6.679922874249412112e-01
1.716156657219871998e+09,6.688475592646381251e-01
1.716156657221021175e+09,6.697014155478954178e-01
1.716156657222169876e+09,6.705540336708352145e-01
1.716156657223321438e+09,6.714078872614579474e-01
1.716156657224470854e+09,6.722592619580927131e-01
1.716156657225622892e+09,6.731116880201034602e-01
1.716156657226770639e+09,6.739600502919710356e-01
1.716156657227923870e+09,6.748115716133333830e-01
1.716156657229074717e+09,6.756604378244547293e-01
1.716156657230226755e+09,6.765092870571536299e-01
1.716156657231377840e+09,6.773565368567757705e-01
1.716156657232529879e+09,6.782035899923219979e-01
1.716156657233681917e+09,6.790497430209941898e-01
1.716156657234876633e+09,6.799262895948593455e-01
1.716156657236058474e+09,6.807924353928780370e-01
1.716156657237207651e+09,6.816337310999919241e-01
1.716156657238357544e+09,6.824746494227539317e-01
1.716156657239673138e+09,6.834356381742432429e-01
1.716156657240830660e+09,6.842801838092967825e-01
1.716156657241981268e+09,6.851187761471895232e-01
1.716156657243130207e+09,6.859552470716431261e-01
1.716156657244280338e+09,6.867916789716856929e-01
1.716156657245453358e+09,6.876438204869519399e-01
1.716156657246605873e+09,6.884801453358593282e-01
1.716156657247756958e+09,6.893145193315559638e-01
1.716156657248908281e+09,6.901481525240058534e-01
1.716156657250059605e+09,6.909808708938590671e-01
1.716156657251210690e+09,6.918125011807128022e-01
1.716156657252359152e+09,6.926413231831205497e-01
1.716156657253488779e+09,6.934556610853340741e-01
1.716156657254679203e+09,6.943128691693968291e-01
1.716156657255831242e+09,6.951414996297129445e-01
1.716156657256983280e+09,6.959692075032846148e-01
1.716156657258135319e+09,6.967959916915840157e-01
1.716156657259287119e+09,6.976216802784463988e-01
1.716156657260438681e+09,6.984462727428598638e-01
1.716156657261590719e+09,6.992702798723025026e-01
1.716156657262739897e+09,7.000913160152325565e-01
1.716156657263892174e+09,7.009136382794470821e-01
1.716156657265007257e+09,7.017085315055072714e-01
1.716156657266150951e+09,7.025229132947146127e-01
1.716156657267297506e+09,7.033384099347574914e-01
1.716156657268448114e+09,7.041558598766965993e-01
1.716156657269629240e+09,7.049940213865200089e-01
1.716156657270779371e+09,7.058092432240922198e-01
1.716156657271930456e+09,7.066242062258074608e-01
1.716156657273084879e+09,7.074405920657808045e-01
1.716156657274235964e+09,7.082536787203375095e-01
1.716156657275386095e+09,7.090651544649736460e-01
1.716156657276538849e+09,7.098775394256119364e-01
1.716156657277656078e+09,7.106639890049059050e-01
1.716156657278807402e+09,7.114735101394022987e-01
1.716156657279958248e+09,7.122817534946809248e-01
1.716156657281106949e+09,7.130875491280941336e-01
1.716156657282263756e+09,7.138980802422036920e-01
1.716156657283414125e+09,7.147031536027346199e-01
1.716156657284554482e+09,7.155002855848142662e-01
1.716156657285732508e+09,7.163227726858011346e-01
1.716156657286882401e+09,7.171246585719156519e-01
1.716156657288034678e+09,7.179272559145704058e-01
1.716156657289186954e+09,7.187289000349674772e-01
1.716156657290341854e+09,7.195314111647651556e-01
1.716156657291489840e+09,7.203281667280784228e-01
1.716156657292645693e+09,7.211294238383351152e-01
1.716156657293791294e+09,7.219226234455129454e-01
1.716156657294872999e+09,7.226707125167439738e-01
1.716156657296067238e+09,7.234956457622342407e-01
1.716156657297219515e+09,7.242906154377194428e-01
1.716156657298370600e+09,7.250838024951032912e-01
1.716156657299561501e+09,7.259034146390392905e-01
1.716156657300844908e+09,7.267855397479979773e-01
1.716156657302000284e+09,7.275786414850148320e-01
1.716156657303158522e+09,7.283727323031443657e-01
1.716156657304310560e+09,7.291616038599375571e-01
1.716156657305463791e+09,7.299503224750053532e-01
1.716156657306615353e+09,7.307369309899578447e-01
1.716156657307766438e+09,7.315222453629689481e-01
1.716156657308917522e+09,7.323065904717112051e-01
1.716156657310069561e+09,7.330906139007123956e-01
1.716156657311217308e+09,7.338707491912491720e-01
1.716156657312370777e+09,7.346537998262111513e-01
1.716156657313521385e+09,7.354339343951231678e-01
1.716156657314673424e+09,7.362140634215422752e-01
1.716156657315787792e+09,7.369677535772112265e-01
1.716156657316954374e+09,7.377557773213622161e-01
1.716156657318095922e+09,7.385259187573685047e-01
1.716156657319262743e+09,7.393121155086262997e-01
1.716156657320430040e+09,7.400976263814371681e-01
1.716156657321577072e+09,7.408685175839019310e-01
1.716156657322758436e+09,7.416614636871123878e-01
1.716156657323919296e+09,7.424396389741761970e-01
1.716156657325031757e+09,7.431844315189211070e-01
1.716156657326184034e+09,7.439549110843746149e-01
1.716156657327386618e+09,7.447579749633993496e-01
1.716156657328563213e+09,7.455426423616265952e-01
1.716156657329734087e+09,7.463224691545431444e-01
1.716156657330910444e+09,7.471049177923924089e-01
1.716156657332163811e+09,7.479374511288812144e-01
1.716156657333405018e+09,7.487607498590932442e-01
1.716156657334579945e+09,7.495390217376346476e-01
1.716156657335737705e+09,7.503049106284234160e-01
1.716156657336899996e+09,7.510727845739944009e-01
1.716156657338096857e+09,7.518624374804663280e-01
1.716156657339254379e+09,7.526251111648510905e-01
1.716156657340467691e+09,7.534234614889014914e-01
1.716156657341643095e+09,7.541958105841043425e-01
1.716156657342824697e+09,7.549711826838634288e-01
1.716156657343942404e+09,7.557036557628282747e-01
1.716156657345081806e+09,7.564493753208945126e-01
1.716156657346272230e+09,7.572274386215627207e-01
1.716156657347397804e+09,7.579621289761628855e-01
1.716156657348543167e+09,7.587087501843019499e-01
1.716156657349660158e+09,7.594359181888303834e-01
1.716156657350798845e+09,7.601762351652069372e-01
1.716156657351948738e+09,7.609228372542744534e-01
1.716156657353098154e+09,7.616681242357761228e-01
1.716156657354245186e+09,7.624108621457891255e-01
1.716156657355402231e+09,7.631590678864954569e-01
1.716156657356589794e+09,7.639259454136185790e-01
1.716156657357768536e+09,7.646860610085002286e-01
1.716156657358913898e+09,7.654236345288668586e-01
1.716156657360067129e+09,7.661652601471440338e-01
1.716156657361218929e+09,7.669049487656992570e-01
1.716156657362338781e+09,7.676231447886578962e-01
1.716156657363492966e+09,7.683623517862409047e-01
1.716156657364671946e+09,7.691163824945246308e-01
1.716156657365869999e+09,7.698815167242459845e-01
1.716156657367021084e+09,7.706156137585055133e-01
1.716156657368167639e+09,7.713458068021281644e-01
1.716156657369313478e+09,7.720745312760215473e-01
1.716156657370462418e+09,7.728042091031153138e-01
1.716156657371607780e+09,7.735306002878341580e-01
1.716156657372753620e+09,7.742562784889197580e-01
1.716156657373911858e+09,7.749887752691965170e-01
1.716156657375025511e+09,7.756920955123414174e-01
1.716156657376163483e+09,7.764097802862801601e-01
1.716156657377356291e+09,7.771609693622169024e-01
1.716156657378485203e+09,7.778709003888116813e-01
1.716156657379745245e+09,7.786621235565448496e-01
1.716156657381030321e+09,7.794677930077188455e-01
1.716156657382175207e+09,7.801844870356184902e-01
1.716156657383279562e+09,7.808748397588741730e-01
1.716156657384402990e+09,7.815761384985200344e-01
1.716156657385501623e+09,7.822610046612810120e-01
1.716156657386600733e+09,7.829452232757803110e-01
1.716156657387701511e+09,7.836295328475233468e-01
1.716156657388809204e+09,7.843171821589390857e-01
1.716156657389916420e+09,7.850035737301294114e-01
1.716156657391055346e+09,7.857086188394818427e-01
1.716156657392174006e+09,7.864001265255790019e-01
1.716156657393324375e+09,7.871102094240793878e-01
1.716156657394605637e+09,7.878998610627893084e-01
1.716156657395774126e+09,7.886188827750441055e-01
1.716156657396981716e+09,7.893608333781870767e-01
1.716156657398132563e+09,7.900668491346117817e-01
1.716156657399290562e+09,7.907761966281298127e-01
1.716156657400437355e+09,7.914776348842966769e-01
1.716156657401589394e+09,7.921812333285135344e-01
1.716156657402734280e+09,7.928794218007665373e-01
1.716156657403851509e+09,7.935597424966904789e-01
1.716156657405001402e+09,7.942589186707257332e-01
1.716156657406147957e+09,7.949550196635296606e-01
1.716156657407297850e+09,7.956520975440015686e-01
1.716156657408449888e+09,7.963494212117311344e-01
1.716156657409623861e+09,7.970589344456984193e-01
1.716156657410797119e+09,7.977669178883096679e-01
1.716156657411977291e+09,7.984779656746346932e-01
1.716156657413157940e+09,7.991881879540865263e-01
1.716156657414306879e+09,7.998782656737445373e-01
1.716156657415456057e+09,8.005674303759220400e-01
1.716156657416606426e+09,8.012562510968088691e-01
1.716156657417758465e+09,8.019450084914574450e-01
1.716156657418933392e+09,8.026463535373740132e-01
1.716156657420150995e+09,8.033720044474386146e-01
1.716156657421300173e+09,8.040557831725330118e-01
1.716156657422449112e+09,8.047383585220875268e-01
1.716156657423598289e+09,8.054200128797148750e-01
1.716156657424748182e+09,8.061010268652811783e-01
1.716156657425967932e+09,8.068222478539476272e-01
1.716156657427138090e+09,8.075130181777997462e-01
1.716156657428310156e+09,8.082038060424862058e-01
1.716156657429530144e+09,8.089216587868369723e-01
1.716156657430694580e+09,8.096057014961486331e-01
1.716156657431849241e+09,8.102829178651776987e-01
1.716156657433023930e+09,8.109707717180513198e-01
1.716156657434197426e+09,8.116568101762891008e-01
1.716156657435347795e+09,8.123282436786433136e-01
1.716156657436567307e+09,8.130388588973014308e-01
1.716156657437741518e+09,8.137219352452079724e-01
1.716156657438880205e+09,8.143832744055512496e-01
1.716156657440045834e+09,8.150591671145339667e-01
1.716156657441205740e+09,8.157306426103898556e-01
1.716156657442360640e+09,8.163981292779780574e-01
1.716156657443495512e+09,8.170529802916312034e-01
1.716156657444643736e+09,8.177144644770868442e-01
1.716156657445810080e+09,8.183852836185686597e-01
1.716156657446959734e+09,8.190454144470770137e-01
1.716156657448112965e+09,8.197065111787049663e-01
1.716156657449265242e+09,8.203659724015277543e-01
1.716156657450471878e+09,8.210553766082782090e-01
1.716156657451610327e+09,8.217047261970180649e-01
1.716156657452751875e+09,8.223547743116416120e-01
1.716156657453905821e+09,8.230107931028460833e-01
1.716156657455046177e+09,8.236580094261126694e-01
1.716156657456160545e+09,8.242894415550335863e-01
1.716156657457307577e+09,8.249383125740119560e-01
1.716156657458454847e+09,8.255862327705905113e-01
1.716156657459573030e+09,8.262166803857046160e-01
1.716156657460740089e+09,8.268735831024108807e-01
1.716156657461871386e+09,8.275092810351004635e-01
1.716156657462973595e+09,8.281276157932655479e-01
1.716156657464110613e+09,8.287644240880324142e-01
1.716156657465261459e+09,8.294078861043222561e-01
1.716156657466411591e+09,8.300498507232411116e-01
1.716156657467566013e+09,8.306931065870051256e-01
1.716156657468714952e+09,8.313322077379479147e-01
1.716156657469863653e+09,8.319700792001856193e-01
1.716156657470978737e+09,8.325882331243830148e-01
